date,close_monthly
2022-06-30,37.63
2022-07-31,35.57
2022-08-31,31.8
2022-09-30,25.45
2022-10-31,25.18
2022-11-30,27.58
2022-12-31,22.49
2023-01-31,25.78
2023-02-28,26.38
2023-03-31,24.38
2023-04-30,21.4
2023-05-31,21.14
2023-06-30,20.44
2023-07-31,20.61
2023-08-31,18.55
2023-09-30,18.11
2023-10-31,17.8
2023-11-30,17.44
2023-12-31,17.61
2024-01-31,14.29
2024-02-29,15.66
2024-03-31,17.33
2024-04-30,19.01
2024-05-31,17.55
2024-06-30,15.22
2024-07-31,14.32
2024-08-31,13.65
2024-09-30,18.01
2024-10-31,17.03
2024-11-30,17.86
2024-12-31,15.92
2025-01-31,15.08
2025-02-28,21.8
2025-03-31,18.51
2025-04-30,16.98
2025-05-31,17.21
2025-06-30,19.65
2025-07-31,18.69
2025-08-31,19.62
2025-09-30,22.71
2025-10-31,22.79
2025-11-30,22.55
2025-12-31,20.96
2026-01-31,21.32
2026-02-28,22.04
2026-03-31,19.85
2026-04-30,22.9
2026-05-31,22.95
