date,close_monthly
2015-05-31,18.54
2015-06-30,33.32
2015-07-31,35.92
2015-08-31,26.44
2015-09-30,25.69
2015-10-31,30.26
2015-11-30,34.64
2015-12-31,34.89
2016-01-31,28.67
2016-02-29,26.01
2016-03-31,29.35
2016-04-30,27.01
2016-05-31,27.1
2016-06-30,29.44
2016-07-31,27.98
2016-08-31,29.12
2016-09-30,33.11
2016-10-31,41.18
2016-11-30,33.4
2016-12-31,30.46
2017-01-31,28.3
2017-02-28,30.51
2017-03-31,30.15
2017-04-30,26.72
2017-05-31,22.69
2017-06-30,22.75
2017-07-31,21.84
2017-08-31,22.67
2017-09-30,22.51
2017-10-31,22.14
2017-11-30,20.28
2017-12-31,20.18
2018-01-31,18.59
2018-02-28,17.31
2018-03-31,19.5
2018-04-30,19.99
2018-05-31,20.25
2018-06-30,17.2
2018-07-31,16.34
2018-08-31,17.23
2018-09-30,15.28
2018-10-31,14.68
2018-11-30,15.45
2018-12-31,14.4
2019-01-31,13.66
2019-02-28,16.86
2019-03-31,18.45
2019-04-30,17.4
2019-05-31,16.51
2019-06-30,15.91
2019-07-31,15.55
2019-08-31,15.21
2019-09-30,17.54
2019-10-31,15.9
2019-11-30,15.32
2019-12-31,15.95
2020-01-31,16.86
2020-02-29,17.49
2020-03-31,21.79
2020-04-30,23.92
2020-05-31,22.45
2020-06-30,24.46
2020-07-31,32.24
2020-08-31,26.51
2020-09-30,25.52
2020-10-31,25.24
2020-11-30,27.47
2020-12-31,26.73
2021-01-31,24.71
2021-02-28,24.18
2021-03-31,27.47
2021-04-30,28.74
2021-05-31,27.75
2021-06-30,27.52
2021-07-31,30.41
2021-08-31,27.24
2021-09-30,26.92
2021-10-31,25.72
2021-11-30,26.67
2021-12-31,31.68
2022-01-31,25.97
2022-02-28,26.51
2022-03-31,24.29
2022-04-30,18.04
2022-05-31,19.69
2022-06-30,20.74
2022-07-31,21.15
2022-08-31,20.05
2022-09-30,17.64
2022-10-31,17.41
2022-11-30,19.6
2022-12-31,18.47
2023-01-31,19.18
2023-02-28,19.47
2023-03-31,17.77
2023-04-30,16.64
2023-05-31,15.96
2023-06-30,14.97
2023-07-31,16.16
2023-08-31,15.71
2023-09-30,16.61
2023-10-31,18.31
2023-11-30,18.57
2023-12-31,17.8
2024-01-31,14.19
2024-02-29,12.23
2024-03-31,12.91
2024-04-30,15.22
2024-05-31,16.06
2024-06-30,15.19
2024-07-31,15.0
2024-08-31,14.13
2024-09-30,15.58
2024-10-31,17.48
2024-11-30,19.57
2024-12-31,16.9
2025-01-31,17.51
2025-02-28,15.93
2025-03-31,13.94
2025-04-30,14.55
2025-05-31,16.25
2025-06-30,17.38
2025-07-31,20.18
2025-08-31,19.96
2025-09-30,17.61
2025-10-31,18.09
2025-11-30,16.93
2025-12-31,14.68
2026-01-31,14.68
2026-02-28,15.0
2026-03-31,14.81
2026-04-30,14.42
2026-05-31,15.06
