date,close_monthly
1993-12-31,6.7
1994-01-31,6.1
1994-02-28,6.6
1994-03-31,6.0
1994-04-30,4.92
1994-05-31,4.52
1994-06-30,3.91
1994-07-31,3.5
1994-08-31,4.96
1994-09-30,5.76
1994-10-31,4.81
1994-11-30,4.64
1994-12-31,4.36
1995-01-31,3.77
1995-02-28,3.79
1995-03-31,4.7
1995-04-30,3.96
1995-05-31,5.72
1995-06-30,4.79
1995-07-31,4.59
1995-08-31,5.25
1995-09-30,5.1
1995-10-31,5.05
1995-11-30,4.88
1995-12-31,4.29
1996-01-31,4.52
1996-02-29,4.63
1996-03-31,4.57
1996-04-30,5.77
1996-05-31,7.59
1996-06-30,10.25
1996-07-31,11.5
1996-08-31,13.85
1996-09-30,12.52
1996-10-31,16.1
1996-11-30,18.95
1996-12-31,16.23
1997-01-31,17.86
1997-02-28,16.83
1997-03-31,18.63
1997-04-30,19.85
1997-05-31,17.69
1997-06-30,17.05
1997-07-31,15.5
1997-08-31,16.95
1997-09-30,13.64
1997-10-31,14.91
1997-11-30,13.62
1997-12-31,14.33
1998-01-31,13.97
1998-02-28,13.67
1998-03-31,13.12
1998-04-30,13.3
1998-05-31,14.5
1998-06-30,12.77
1998-07-31,12.37
1998-08-31,10.79
1998-09-30,11.86
1998-10-31,12.83
1998-11-30,12.49
1998-12-31,11.05
1999-01-31,10.94
1999-02-28,10.13
1999-03-31,10.85
1999-04-30,10.28
1999-05-31,10.7
1999-06-30,13.44
1999-07-31,14.0
1999-08-31,14.2
1999-09-30,14.27
1999-10-31,13.9
1999-11-30,15.04
1999-12-31,16.71
2000-01-31,21.48
2000-02-29,21.43
2000-03-31,20.96
2000-04-30,19.1
2000-05-31,18.67
2000-06-30,19.02
2000-07-31,19.31
2000-08-31,19.46
2000-09-30,18.67
2000-10-31,17.54
2000-11-30,18.12
2000-12-31,17.81
2001-01-31,21.29
2001-02-28,17.08
2001-03-31,18.84
2001-04-30,20.72
2001-05-31,27.44
2001-06-30,26.59
2001-07-31,25.08
2001-08-31,25.71
2001-09-30,19.5
2001-10-31,21.24
2001-11-30,19.89
2001-12-31,17.06
2002-01-31,11.42
2002-02-28,13.25
2002-03-31,14.86
2002-04-30,15.53
2002-05-31,13.31
2002-06-30,17.08
2002-07-31,16.31
2002-08-31,16.58
2002-09-30,15.29
2002-10-31,13.31
2002-11-30,12.0
2002-12-31,10.4
2003-01-31,12.57
2003-02-28,12.15
2003-03-31,11.2
2003-04-30,9.97
2003-05-31,9.64
2003-06-30,9.2
2003-07-31,8.84
2003-08-31,8.37
2003-09-30,7.99
2003-10-31,7.14
2003-11-30,7.47
2003-12-31,8.44
2004-01-31,8.69
2004-02-29,9.4
2004-03-31,9.35
2004-04-30,8.42
2004-05-31,8.29
2004-06-30,7.16
2004-07-31,7.14
2004-08-31,6.66
2004-09-30,6.92
2004-10-31,6.16
2004-11-30,6.56
2004-12-31,5.86
2005-01-31,5.36
2005-02-28,5.87
2005-03-31,5.16
2005-04-30,4.54
2005-05-31,4.41
2005-06-30,4.39
2005-07-31,3.74
2005-08-31,4.46
2005-09-30,4.56
2005-10-31,4.31
2005-11-30,4.13
2005-12-31,4.13
2006-01-31,4.58
2006-02-28,4.54
2006-03-31,4.64
2006-04-30,4.41
2006-05-31,5.99
2006-06-30,6.54
2006-07-31,7.61
2006-08-31,7.78
2006-09-30,7.82
2006-10-31,7.74
2006-11-30,7.59
2006-12-31,9.34
2007-01-31,11.78
2007-02-28,16.95
2007-03-31,22.15
2007-04-30,29.64
2007-05-31,41.28
2007-06-30,40.53
2007-07-31,56.12
2007-08-31,49.34
2007-09-30,42.72
2007-10-31,37.2
2007-11-30,38.01
2007-12-31,48.12
2008-01-31,43.29
2008-02-29,49.87
2008-03-31,38.13
2008-04-30,37.36
2008-05-31,33.62
2008-06-30,25.5
2008-07-31,33.01
2008-08-31,26.07
2008-09-30,24.57
2008-10-31,20.95
2008-11-30,20.99
2008-12-31,21.68
2009-01-31,25.46
2009-02-28,28.83
2009-03-31,33.58
2009-04-30,33.34
2009-05-31,35.13
2009-06-30,34.27
2009-07-31,36.02
2009-08-31,28.75
2009-09-30,27.24
2009-10-31,28.67
2009-11-30,32.35
2009-12-31,34.1
2010-01-31,38.92
2010-02-28,39.94
2010-03-31,42.52
2010-04-30,38.39
2010-05-31,36.27
2010-06-30,30.67
2010-07-31,35.29
2010-08-31,36.84
2010-09-30,37.12
2010-10-31,37.9
2010-11-30,37.21
2010-12-31,34.67
2011-01-31,35.37
2011-02-28,38.43
2011-03-31,35.12
2011-04-30,36.14
2011-05-31,34.1
2011-06-30,34.18
2011-07-31,32.51
2011-08-31,34.59
2011-09-30,27.81
2011-10-31,29.53
2011-11-30,26.75
2011-12-31,20.26
2012-01-31,21.85
2012-02-29,23.52
2012-05-31,25.48
2012-06-30,21.77
2012-07-31,23.32
2012-08-31,23.48
2012-09-30,21.81
2012-10-31,21.61
2012-11-30,18.46
2012-12-31,21.16
2013-01-31,25.85
2013-02-28,26.02
2013-03-31,33.65
2013-04-30,36.92
2013-05-31,38.43
2013-06-30,31.34
2013-07-31,40.34
2013-09-30,45.51
2013-10-31,41.73
2013-11-30,45.92
2013-12-31,47.03
2014-01-31,49.33
2014-02-28,44.94
2014-03-31,47.07
