date,close_monthly
2010-04-30,31.59
2010-05-31,23.66
2010-06-30,23.65
2010-07-31,27.33
2010-08-31,26.4
2010-09-30,24.78
2010-10-31,27.26
2010-11-30,28.84
2010-12-31,30.89
2011-01-31,26.86
2011-02-28,29.03
2011-03-31,29.89
2011-04-30,27.0
2011-05-31,23.28
2011-06-30,24.38
2011-07-31,23.7
2011-08-31,22.65
2011-09-30,19.45
2011-10-31,20.62
2011-11-30,21.57
2011-12-31,17.5
2012-01-31,16.2
2012-02-29,18.19
2012-03-31,15.95
2012-04-30,16.54
2012-05-31,16.84
2012-06-30,15.07
2012-07-31,13.75
2012-08-31,13.43
2012-09-30,13.17
2012-10-31,13.3
2012-11-30,12.02
2012-12-31,13.73
2013-01-31,15.73
2013-02-28,15.15
2013-03-31,15.08
2013-04-30,14.7
2013-05-31,17.54
2013-06-30,13.8
2013-07-31,14.74
2013-08-31,18.94
2013-09-30,18.1
2013-10-31,16.69
2013-11-30,18.35
2013-12-31,17.62
2014-01-31,17.43
2014-02-28,19.47
2014-03-31,23.35
2014-04-30,18.14
2014-05-31,18.04
2014-06-30,18.65
2014-07-31,22.05
2014-08-31,23.02
2014-09-30,29.27
2014-10-31,27.07
2014-11-30,26.38
2014-12-31,23.04
2015-01-31,26.08
2015-02-28,27.47
2015-03-31,35.79
2015-04-30,42.49
2015-05-31,50.19
2015-06-30,43.29
2015-07-31,25.57
2015-08-31,37.15
2015-09-30,31.59
2015-10-31,39.7
2015-11-30,51.66
2015-12-31,64.36
2016-01-31,37.54
2016-02-29,48.9
2016-03-31,57.06
2016-04-30,58.01
2016-05-31,55.09
2016-06-30,57.73
2016-07-31,51.37
2016-08-31,52.45
2016-09-30,48.8
2016-10-31,49.82
2016-11-30,54.59
2016-12-31,48.68
2017-01-31,61.17
2017-02-28,52.49
2017-03-31,46.77
2017-04-30,39.09
2017-05-31,33.15
2017-06-30,34.59
2017-07-31,31.88
2017-08-31,33.25
2017-09-30,31.86
2017-10-31,31.31
2017-11-30,27.81
2017-12-31,25.75
2018-01-31,25.17
2018-02-28,22.34
2018-03-31,27.54
2018-04-30,29.82
2018-05-31,32.91
2018-06-30,28.73
2018-07-31,30.48
2018-08-31,23.36
2018-09-30,25.19
2018-10-31,22.27
2018-11-30,23.72
2018-12-31,23.0
2019-01-31,24.79
2019-02-28,31.18
2019-03-31,31.76
2019-04-30,33.95
2019-05-31,43.37
2019-06-30,51.96
2019-07-31,55.28
2019-08-31,47.88
2019-09-30,46.16
2019-10-31,51.73
2019-11-30,53.64
2019-12-31,55.45
2020-01-31,57.58
2020-02-29,53.36
2020-03-31,49.6
2020-04-30,46.1
2020-05-31,54.9
2020-06-30,57.61
2020-07-31,61.86
2020-08-31,61.64
2020-09-30,56.22
2020-10-31,52.16
2020-11-30,48.68
2020-12-31,45.07
2021-01-31,41.33
2021-02-28,42.71
2021-03-31,39.3
2021-04-30,38.52
2021-05-31,41.46
2021-06-30,38.3
2021-07-31,32.1
2021-08-31,33.08
2021-09-30,31.81
2021-10-31,30.3
2021-11-30,35.69
2021-12-31,33.86
2022-01-31,31.87
2022-02-28,33.76
2022-03-31,31.74
2022-04-30,24.16
2022-05-31,27.04
2022-06-30,29.1
2022-07-31,32.46
2022-08-31,32.65
2022-09-30,31.9
2022-10-31,36.9
2022-11-30,34.55
2022-12-31,31.77
2023-01-31,32.65
2023-02-28,32.52
2023-03-31,30.17
2023-04-30,28.08
2023-05-31,43.46
2023-06-30,38.21
2023-07-31,36.15
2023-08-31,35.69
2023-09-30,36.87
2023-10-31,36.67
2023-11-30,40.13
2023-12-31,65.77
2024-01-31,45.42
2024-02-29,41.86
2024-03-31,43.23
2024-04-30,55.55
2024-05-31,64.33
2024-06-30,49.08
2024-07-31,44.78
2024-08-31,44.32
2024-09-30,50.41
2024-10-31,51.95
2024-11-30,52.35
2024-12-31,54.29
2025-01-31,57.08
2025-02-28,54.39
2025-03-31,56.59
2025-04-30,54.78
2025-05-31,57.35
2025-06-30,58.2
2025-07-31,63.6
2025-08-31,62.28
2025-09-30,60.55
2025-10-31,58.7
2025-11-30,55.75
2025-12-31,55.48
2026-01-31,65.76
2026-02-28,66.16
2026-03-31,61.32
2026-04-30,66.89
2026-05-31,68.11
