date,close_monthly
2017-01-31,12.83
2017-02-28,43.51
2017-03-31,36.65
2017-04-30,47.11
2017-05-31,51.53
2017-06-30,29.85
2017-07-31,22.94
2017-08-31,25.27
2017-09-30,22.7
2017-10-31,28.16
2017-11-30,23.26
2017-12-31,22.07
2018-01-31,18.94
2018-02-28,17.15
2018-03-31,18.78
2018-04-30,16.85
2018-05-31,17.1
2018-06-30,15.07
2018-07-31,15.26
2018-08-31,12.98
2018-09-30,12.72
2018-10-31,12.3
2018-11-30,12.47
2018-12-31,12.21
2019-01-31,11.57
2019-02-28,13.46
2019-03-31,17.23
2019-04-30,15.52
2019-05-31,14.91
2019-06-30,13.99
2019-07-31,13.45
2019-08-31,12.95
2019-09-30,13.25
2019-10-31,13.77
2019-11-30,13.3
2019-12-31,13.34
2020-01-31,12.78
2020-02-29,11.5
2020-03-31,13.97
2020-04-30,13.01
2020-05-31,12.9
2020-06-30,13.13
2020-07-31,14.56
2020-08-31,14.28
2020-09-30,13.23
2020-10-31,13.26
2020-11-30,13.85
2020-12-31,13.25
2021-01-31,13.72
2021-02-28,12.35
2021-03-31,13.21
2021-04-30,12.54
2021-05-31,12.89
2021-06-30,13.57
2021-07-31,16.18
2021-08-31,17.19
2021-09-30,15.36
2021-10-31,15.16
2021-11-30,18.81
2021-12-31,17.41
2022-01-31,17.68
2022-02-28,19.8
2022-03-31,15.97
2022-04-30,14.02
2022-05-31,15.74
2022-06-30,24.29
2022-07-31,36.75
2022-08-31,32.24
2022-09-30,27.96
2022-10-31,39.43
2022-11-30,40.66
2022-12-31,35.19
2023-01-31,39.51
2023-02-28,36.3
2023-03-31,29.78
2023-04-30,27.56
2023-05-31,31.17
2023-06-30,36.37
2023-07-31,31.58
2023-08-31,30.11
2023-09-30,31.2
2023-10-31,42.98
2023-11-30,48.28
2023-12-31,45.99
2024-01-31,30.14
2024-02-29,35.38
2024-03-31,32.97
2024-04-30,28.32
2024-05-31,32.39
2024-06-30,26.9
2024-07-31,21.87
2024-08-31,25.19
2024-09-30,27.26
2024-10-31,32.06
2024-11-30,34.1
2024-12-31,37.45
2025-01-31,42.67
2025-02-28,47.2
2025-03-31,39.49
2025-04-30,43.69
2025-05-31,37.42
2025-06-30,39.16
2025-07-31,41.21
2025-08-31,43.34
2025-09-30,41.65
2025-10-31,35.3
2025-11-30,33.55
2025-12-31,35.37
2026-01-31,32.08
2026-02-28,44.6
2026-03-31,36.72
2026-04-30,46.91
2026-05-31,49.02
