date,close_monthly
2023-04-30,70.42
2023-05-31,108.36
2023-06-30,104.28
2023-07-31,80.01
2023-08-31,84.0
2023-09-30,68.82
2023-10-31,68.73
2023-11-30,77.11
2023-12-31,93.6
2024-01-31,49.94
2024-02-29,55.78
2024-03-31,51.25
2024-04-30,45.2
2024-05-31,44.43
2024-06-30,43.54
2024-07-31,46.21
2024-08-31,46.35
2024-09-30,56.7
2024-10-31,53.66
2024-11-30,54.73
2024-12-31,54.02
2025-01-31,48.78
2025-02-28,53.96
2025-03-31,50.12
2025-04-30,45.06
2025-05-31,45.05
2025-06-30,48.76
2025-07-31,51.45
2025-08-31,52.27
2025-09-30,71.49
2025-10-31,81.05
2025-11-30,76.74
2025-12-31,71.93
2026-01-31,80.62
2026-02-28,88.81
2026-03-31,67.58
2026-04-30,86.59
2026-05-31,87.07
