date,close_monthly
2007-12-31,12.15
2008-01-31,8.89
2008-02-29,9.06
2008-03-31,6.69
2008-04-30,6.91
2008-05-31,6.04
2008-06-30,4.67
2008-07-31,4.66
2008-08-31,3.68
2008-09-30,3.59
2008-10-31,2.51
2008-11-30,2.71
2008-12-31,2.67
2009-01-31,2.9
2009-02-28,3.2
2009-03-31,4.1
2009-04-30,4.19
2009-05-31,4.14
2009-06-30,4.45
2009-07-31,5.77
2009-08-31,4.89
2009-09-30,4.27
2009-10-31,4.42
2009-11-30,4.96
2009-12-31,4.67
2010-01-31,4.62
2010-02-28,4.85
2010-03-31,4.75
2010-04-30,4.38
2010-05-31,3.73
2010-06-30,3.4
2010-07-31,3.88
2010-08-31,4.04
2010-09-30,3.71
2010-10-31,4.29
2010-11-30,3.98
2010-12-31,4.52
2011-01-31,5.13
2011-02-28,5.08
2011-03-31,4.51
2011-04-30,4.17
2011-05-31,3.86
2011-06-30,3.67
2011-07-31,3.34
2011-08-31,3.17
2011-09-30,2.93
2011-10-31,3.14
2011-11-30,2.79
2011-12-31,2.45
2012-01-31,2.64
2012-02-29,3.08
2012-03-31,2.85
2012-04-30,3.09
2012-05-31,2.93
2012-06-30,2.55
2012-07-31,2.43
2012-08-31,2.13
2012-09-30,2.16
2012-10-31,2.28
2012-11-30,2.15
2012-12-31,2.46
2013-01-31,2.69
2013-02-28,2.55
2013-03-31,2.45
2013-04-30,2.19
2013-05-31,2.27
2013-06-30,1.94
2013-07-31,1.92
2013-08-31,2.42
2013-09-30,2.82
2013-10-31,2.53
2013-11-30,2.64
2013-12-31,2.49
2014-01-31,2.19
2014-02-28,2.21
2014-03-31,2.16
2014-04-30,2.14
2014-05-31,2.13
2014-06-30,2.13
2014-07-31,2.54
2014-08-31,2.69
2014-09-30,3.21
2014-10-31,3.26
2014-11-30,3.57
2014-12-31,4.98
2015-01-31,4.49
2015-02-28,4.42
2015-03-31,5.34
2015-04-30,11.19
2015-05-31,9.42
2015-06-30,9.58
2015-07-31,7.27
2015-08-31,8.8
2015-12-31,7.1
2016-01-31,4.29
2016-02-29,4.24
2016-03-31,4.68
2016-04-30,4.4
2016-05-31,4.37
2016-06-30,3.99
2016-07-31,4.03
2016-08-31,4.07
2016-09-30,4.01
2016-10-31,4.15
2016-11-30,4.49
2016-12-31,4.11
2017-01-31,4.05
2017-02-28,4.2
2017-03-31,4.16
2017-04-30,3.93
2017-05-31,3.52
2017-06-30,3.63
2017-07-31,3.93
2017-08-31,4.07
2017-09-30,3.84
2017-10-31,3.96
2017-11-30,3.55
2017-12-31,3.44
2018-01-31,3.5
2018-02-28,3.18
2018-03-31,3.07
2018-04-30,2.97
2018-05-31,2.97
2018-06-30,2.51
2018-07-31,2.52
2018-08-31,2.33
2018-09-30,2.41
2018-10-31,2.26
2018-11-30,2.36
2018-12-31,2.3
2019-01-31,2.34
2019-02-28,3.01
2019-03-31,3.1
2019-04-30,3.19
2019-05-31,2.87
2019-06-30,2.74
2019-07-31,2.72
2019-08-31,2.69
2019-09-30,2.56
2019-10-31,2.54
2019-11-30,2.55
2019-12-31,2.64
2020-01-31,2.48
2020-02-29,2.15
2020-03-31,2.07
2020-04-30,1.97
2020-05-31,1.89
2020-06-30,1.88
2020-07-31,2.14
2020-08-31,2.21
2020-09-30,2.17
2020-10-31,2.18
2020-11-30,3.1
2020-12-31,3.1
2021-01-31,2.91
2021-02-28,2.7
2021-03-31,2.89
2021-04-30,2.97
2021-05-31,3.08
2021-06-30,3.91
2021-07-31,3.49
2021-08-31,4.08
2021-09-30,4.14
2021-10-31,3.68
2021-11-30,3.43
2021-12-31,3.45
2022-01-31,3.13
2022-02-28,3.53
2022-03-31,3.5
2022-04-30,3.28
2022-05-31,3.36
2022-06-30,3.18
2022-07-31,3.21
2022-08-31,3.28
2022-09-30,2.82
2022-10-31,2.79
2022-11-30,3.0
2022-12-31,2.77
2023-01-31,2.87
2023-02-28,2.87
2023-03-31,2.82
2023-04-30,2.97
2023-05-31,2.86
2023-06-30,2.82
2023-07-31,2.98
2023-08-31,2.82
2023-09-30,2.82
2023-10-31,2.72
2023-11-30,2.76
2023-12-31,2.77
2024-01-31,2.78
2024-02-29,2.91
2024-03-31,2.76
2024-04-30,2.91
2024-05-31,3.15
2024-06-30,3.05
2024-07-31,2.94
2024-08-31,2.83
2024-09-30,3.17
2024-10-31,3.2
2024-11-30,3.16
2024-12-31,3.16
2025-01-31,2.94
2025-02-28,2.8
2025-03-31,2.84
2025-04-30,2.71
2025-05-31,3.05
2025-06-30,2.99
2025-07-31,3.03
2025-08-31,3.08
2025-09-30,3.12
2025-10-31,3.22
2025-11-30,3.12
2025-12-31,3.1
2026-01-31,3.27
2026-02-28,3.58
2026-03-31,3.32
2026-04-30,3.27
2026-05-31,3.32
