date,close_monthly
2022-07-31,35.89
2022-08-31,32.15
2022-09-30,31.88
2022-10-31,31.91
2022-11-30,31.9
2022-12-31,29.29
2023-01-31,31.04
2023-02-28,31.81
2023-03-31,30.41
2023-04-30,29.06
2023-05-31,30.97
2023-06-30,30.11
2023-07-31,31.32
2023-08-31,39.47
2023-09-30,37.41
2023-10-31,35.82
2023-11-30,36.06
2023-12-31,34.47
2024-01-31,25.84
2024-02-29,25.1
2024-03-31,26.86
2024-04-30,24.42
2024-05-31,24.11
2024-06-30,22.47
2024-07-31,23.49
2024-08-31,23.44
2024-09-30,26.73
2024-10-31,27.5
2024-11-30,28.38
2024-12-31,26.1
2025-01-31,27.02
2025-02-28,28.23
2025-03-31,27.59
2025-04-30,28.23
2025-05-31,30.03
2025-06-30,31.37
2025-07-31,42.18
2025-08-31,46.57
2025-09-30,45.62
2025-10-31,43.21
2025-11-30,39.75
2025-12-31,44.57
2026-01-31,41.95
2026-02-28,45.94
2026-03-31,38.97
2026-04-30,43.44
2026-05-31,44.23
