date,close_monthly
2022-08-31,13.45
2022-09-30,9.69
2022-10-31,8.5
2022-11-30,10.52
2022-12-31,11.98
2023-01-31,11.4
2023-02-28,10.09
2023-03-31,10.58
2023-04-30,10.96
2023-05-31,9.04
2023-06-30,9.28
2023-07-31,9.12
2023-08-31,8.1
2023-09-30,7.57
2023-10-31,7.13
2023-11-30,7.46
2023-12-31,7.2
2024-01-31,6.1
2024-02-29,5.87
2024-03-31,6.73
2024-04-30,7.21
2024-05-31,6.29
2024-06-30,5.41
2024-07-31,4.5
2024-08-31,4.19
2024-09-30,5.24
2024-10-31,6.18
2024-11-30,6.44
2024-12-31,6.13
2025-01-31,5.96
2025-02-28,4.93
2025-03-31,4.5
2025-04-30,4.39
2025-05-31,4.56
2025-06-30,4.86
2025-07-31,4.8
2025-08-31,5.18
2025-09-30,6.47
2025-10-31,6.83
2025-11-30,7.12
2025-12-31,7.6
2026-01-31,9.6
2026-02-28,9.07
2026-03-31,6.98
2026-04-30,8.27
2026-05-31,9.0
