date,close_monthly
2015-04-30,20.52
2015-05-31,138.02
2015-06-30,120.03
2015-07-31,91.81
2015-08-31,65.0
2015-09-30,69.91
2015-10-31,107.1
2015-11-30,133.92
2015-12-31,115.27
2016-01-31,82.0
2016-02-29,73.71
2016-03-31,89.8
2016-04-30,81.61
2016-05-31,83.61
2016-06-30,99.15
2016-07-31,85.83
2016-08-31,84.6
2016-09-30,79.89
2016-10-31,81.54
2016-11-30,89.0
2016-12-31,74.28
2017-01-31,68.26
2017-02-28,70.86
2017-03-31,74.73
2017-04-30,84.04
2017-05-31,79.17
2017-06-30,69.16
2017-07-31,60.9
2017-08-31,59.33
2017-09-30,60.04
2017-10-31,57.22
2017-11-30,46.95
2017-12-31,44.96
2018-01-31,43.03
2018-02-28,40.68
2018-03-31,47.58
2018-04-30,41.43
2018-05-31,42.9
2018-06-30,38.03
2018-07-31,36.01
2018-08-31,33.24
2018-09-30,31.98
2018-10-31,29.42
2018-11-30,31.19
2018-12-31,31.69
2019-01-31,28.57
2019-02-28,39.97
2019-03-31,56.91
2019-04-30,59.27
2019-05-31,43.88
2019-06-30,44.04
2019-07-31,46.56
2019-08-31,42.91
2019-09-30,47.22
2019-10-31,43.79
2019-11-30,48.76
2019-12-31,54.74
2020-01-31,48.39
2020-02-29,47.38
2020-03-31,40.68
2020-04-30,34.2
2020-05-31,34.04
2020-06-30,28.94
2020-07-31,34.3
2020-08-31,43.11
2020-09-30,24.87
2020-10-31,31.84
2020-11-30,35.38
2020-12-31,30.45
2021-01-31,26.67
2021-02-28,26.29
2021-03-31,25.08
2021-04-30,22.41
2021-05-31,22.96
2021-06-30,25.49
2021-07-31,25.87
2021-08-31,29.79
2021-09-30,29.69
2021-10-31,28.72
2021-11-30,31.42
2021-12-31,32.15
2022-01-31,32.12
2022-02-28,44.46
2022-03-31,47.24
2022-04-30,40.06
2022-05-31,44.08
2022-06-30,41.79
2022-07-31,40.96
2022-08-31,39.16
2022-09-30,31.84
2022-10-31,32.88
2022-11-30,37.04
2022-12-31,34.68
2023-01-31,37.81
2023-02-28,40.51
2023-03-31,39.68
2023-04-30,39.96
2023-05-31,46.58
2023-06-30,45.33
2023-07-31,49.81
2023-08-31,42.11
2023-09-30,43.6
2023-10-31,48.28
2023-11-30,57.75
2023-12-31,54.35
2024-01-31,42.66
2024-02-29,45.16
2024-03-31,55.49
2024-04-30,57.4
2024-05-31,52.75
2024-06-30,41.56
2024-07-31,46.8
2024-08-31,44.63
2024-09-30,53.71
2024-10-31,64.12
2024-11-30,60.52
2024-12-31,57.66
2025-01-31,59.02
2025-02-28,60.59
2025-03-31,71.42
2025-04-30,59.86
2025-05-31,58.78
2025-06-30,61.52
2025-07-31,61.76
2025-08-31,65.1
2025-09-30,59.7
2025-10-31,71.0
2025-11-30,69.15
2025-12-31,90.0
2026-01-31,83.29
2026-02-28,86.31
2026-03-31,71.57
2026-04-30,67.45
2026-05-31,70.29
