date,close_monthly
2017-03-31,154.0
2017-04-30,133.65
2017-05-31,124.48
2017-06-30,135.56
2017-07-31,132.68
2017-08-31,134.23
2017-09-30,151.3
2017-10-31,161.77
2017-11-30,163.4
2017-12-31,158.02
2018-01-31,170.04
2018-02-28,163.55
2018-03-31,209.1
2018-04-30,202.28
2018-05-31,230.53
2018-06-30,197.08
2018-07-31,187.3
2018-08-31,148.77
2018-09-30,161.66
2018-10-31,121.5
2018-11-30,116.95
2018-12-31,109.88
2019-01-31,124.04
2019-02-28,139.97
2019-03-31,159.87
2019-04-30,156.47
2019-05-31,144.29
2019-06-30,137.78
2019-07-31,145.76
2019-08-31,154.65
2019-09-30,140.82
2019-10-31,131.19
2019-11-30,121.44
2019-12-31,135.78
2020-01-31,133.1
2020-02-29,129.86
2020-03-31,121.89
2020-04-30,123.08
2020-05-31,125.36
2020-06-30,110.52
2020-07-31,116.07
2020-08-31,114.4
2020-09-30,111.84
2020-10-31,114.77
2020-11-30,129.5
2020-12-31,146.53
2021-01-31,142.19
2021-02-28,129.55
2021-03-31,135.02
2021-04-30,138.29
2021-05-31,131.16
2021-06-30,163.15
2021-07-31,124.75
2021-08-31,100.7
2021-09-30,81.58
2021-10-31,80.42
2021-11-30,83.5
2021-12-31,79.06
2022-01-31,68.57
2022-02-28,67.78
2022-03-31,59.41
2022-04-30,46.16
2022-05-31,47.66
2022-06-30,52.76
2022-07-31,42.65
2022-08-31,43.21
2022-09-30,33.79
2022-10-31,33.66
2022-11-30,37.61
2022-12-31,36.42
2023-01-31,42.08
2023-02-28,47.42
2023-03-31,45.41
2023-04-30,39.78
2023-05-31,39.96
2023-06-30,37.87
2023-07-31,40.52
2023-08-31,36.58
2023-09-30,36.3
2023-10-31,33.97
2023-11-30,33.73
2023-12-31,33.46
2024-01-31,26.98
2024-02-29,26.37
2024-03-31,26.33
2024-04-30,25.06
2024-05-31,24.1
2024-06-30,21.99
2024-07-31,22.43
2024-08-31,19.77
2024-09-30,32.81
2024-10-31,26.11
2024-11-30,29.49
2024-12-31,24.36
2025-01-31,23.35
2025-02-28,25.83
2025-03-31,24.4
2025-04-30,24.42
2025-05-31,26.58
2025-06-30,27.92
2025-07-31,28.53
2025-08-31,28.32
2025-09-30,26.01
2025-10-31,26.88
2025-11-30,30.04
2025-12-31,29.53
2026-01-31,32.22
2026-02-28,29.89
2026-03-31,25.4
2026-04-30,28.85
2026-05-31,37.29
