date,close_monthly
2016-02-29,58.89
2016-03-31,53.91
2016-04-30,54.2
2016-05-31,46.38
2016-06-30,46.76
2016-07-31,49.08
2016-08-31,54.67
2016-09-30,56.9
2016-10-31,59.46
2016-11-30,63.1
2016-12-31,71.2
2017-01-31,68.98
2017-02-28,70.54
2017-03-31,65.19
2017-04-30,63.28
2017-05-31,66.96
2017-06-30,67.96
2017-07-31,80.18
2017-08-31,78.56
2017-09-30,78.27
2017-10-31,73.69
2017-11-30,85.57
2017-12-31,102.94
2018-01-31,124.13
2018-04-30,96.45
2018-05-31,111.87
2018-06-30,100.22
2018-07-31,109.52
2018-08-31,113.02
2018-09-30,114.16
2018-10-31,86.01
2018-11-30,78.87
2018-12-31,77.59
2019-01-31,87.09
2019-02-28,93.62
2019-03-31,103.25
2019-04-30,104.46
2019-05-31,90.93
2019-06-30,94.24
2019-07-31,83.96
2019-08-31,77.96
2019-09-30,89.76
2019-10-31,99.0
2019-11-30,96.11
2019-12-31,96.04
2020-01-31,94.66
2020-02-29,95.28
2020-03-31,86.24
2020-04-30,84.79
2020-05-31,84.86
2020-06-30,84.68
2020-07-31,94.14
2020-08-31,115.47
2020-09-30,96.27
2020-10-31,106.84
2020-11-30,117.78
2020-12-31,118.71
2021-01-31,120.47
2021-02-28,166.66
2021-03-31,135.87
2021-04-30,122.14
2021-05-31,115.84
2021-06-30,110.83
2021-07-31,115.41
2021-08-31,111.23
2021-09-30,109.14
2021-10-31,103.92
2021-11-30,99.37
2021-12-31,100.79
2022-01-31,95.86
2022-02-28,95.19
2022-03-31,80.67
2022-04-30,72.32
2022-05-31,101.27
2022-06-30,99.75
2022-07-31,90.6
2022-08-31,87.6
2022-09-30,74.63
2022-10-31,64.85
2022-11-30,69.4
2022-12-31,68.04
2023-01-31,75.5
2023-02-28,78.59
2023-03-31,78.59
2023-04-30,74.24
2023-05-31,64.85
2023-06-30,65.62
2023-07-31,70.66
2023-08-31,74.24
2023-09-30,71.14
2023-10-31,69.59
2023-11-30,66.4
2023-12-31,65.04
2024-01-31,60.3
2024-02-29,66.98
2024-03-31,63.3
2024-04-30,72.5
2024-05-31,69.4
2024-06-30,69.54
2024-07-31,63.36
2024-08-31,59.63
2024-09-30,68.75
2024-10-31,62.58
2024-11-30,61.01
2024-12-31,61.59
2025-01-31,60.12
2025-02-28,61.2
2025-03-31,59.14
2025-04-30,59.73
2025-05-31,58.95
2025-06-30,58.1
2025-07-31,59.19
2025-08-31,64.13
2025-09-30,64.92
2025-10-31,66.21
2025-11-30,72.43
2025-12-31,106.43
2026-01-31,119.37
2026-02-28,126.88
2026-03-31,120.46
2026-04-30,174.41
2026-05-31,153.86
