date,close_monthly
1994-03-31,17.0
1994-04-30,12.39
1994-05-31,10.7
1994-06-30,8.43
1994-07-31,4.9
1994-08-31,13.15
1994-09-30,12.05
1994-10-31,10.05
1994-11-30,10.9
1994-12-31,10.3
1995-01-31,8.75
1995-02-28,8.55
1995-03-31,10.99
1995-04-30,9.05
1995-05-31,10.85
1995-06-30,10.01
1995-07-31,10.55
1995-08-31,10.3
1995-09-30,9.48
1995-10-31,9.74
1995-11-30,9.26
1995-12-31,8.25
1996-01-31,7.42
1996-02-29,8.58
1996-03-31,9.59
1996-04-30,10.0
1996-05-31,8.32
1996-06-30,10.7
1996-07-31,9.66
1996-08-31,9.67
1996-09-30,9.31
1996-10-31,12.65
1996-11-30,13.59
1996-12-31,9.44
1997-01-31,9.95
1997-02-28,10.63
1997-03-31,12.15
1997-04-30,11.49
1997-05-31,9.75
1997-06-30,9.26
1997-07-31,10.8
1997-08-31,10.34
1997-09-30,10.37
1997-10-31,11.25
1997-11-30,10.46
1997-12-31,11.36
1998-01-31,12.81
1998-02-28,11.99
1998-03-31,14.41
1998-04-30,17.02
1998-05-31,17.28
1998-06-30,24.41
1998-07-31,21.23
1998-08-31,16.39
1998-09-30,19.09
1998-10-31,18.35
1998-11-30,17.9
1998-12-31,16.02
1999-01-31,15.48
1999-02-28,14.69
1999-03-31,16.13
1999-04-30,16.05
1999-05-31,20.63
1999-06-30,25.02
1999-07-31,24.71
1999-08-31,24.81
1999-09-30,23.99
1999-10-31,24.81
1999-11-30,22.84
1999-12-31,23.7
2000-01-31,27.4
2000-02-29,38.51
2000-03-31,51.81
2000-04-30,54.62
2000-05-31,63.54
2000-06-30,60.83
2000-07-31,63.32
2000-08-31,63.16
2000-09-30,63.12
2000-10-31,63.21
2000-11-30,65.5
2000-12-31,64.82
2001-01-31,63.34
2001-02-28,60.87
2001-03-31,63.66
2001-04-30,63.78
2001-05-31,65.86
2001-06-30,64.08
2001-07-31,55.67
2001-08-31,55.3
2001-09-30,54.38
2001-10-31,51.26
2001-11-30,49.63
2001-12-31,47.89
2002-01-31,38.15
2002-02-28,40.23
2002-03-31,43.41
2002-04-30,44.93
2002-05-31,40.23
2002-06-30,41.26
2002-07-31,39.45
2002-08-31,39.34
2002-09-30,36.15
2002-10-31,34.89
2002-11-30,29.48
2002-12-31,31.6
2003-01-31,36.78
2003-02-28,35.3
2003-03-31,32.3
2003-04-30,28.22
2003-05-31,30.56
2003-06-30,28.97
2003-07-31,27.52
2003-08-31,29.89
2003-09-30,25.04
2003-10-31,20.82
2003-11-30,22.48
2003-12-31,19.96
2004-01-31,25.15
2004-02-29,26.19
2004-03-31,29.89
2004-04-30,24.15
2004-05-31,24.34
2004-06-30,20.93
2004-07-31,19.67
2004-08-31,20.63
2004-09-30,20.78
2004-10-31,19.08
2004-11-30,21.45
2004-12-31,19.15
2005-01-31,19.11
2005-02-28,21.22
2005-03-31,17.59
2005-04-30,14.11
2005-05-31,14.45
2005-06-30,15.74
2005-07-31,12.82
2005-08-31,15.26
2005-09-30,15.56
2005-10-31,14.11
2005-11-30,14.96
2005-12-31,14.3
2006-01-31,16.56
2006-02-28,16.67
2006-03-31,16.03
2006-04-30,15.09
2006-05-31,17.37
