date,close_monthly
2023-05-31,98.39
2023-06-30,85.1
2023-07-31,74.71
2023-08-31,68.25
2023-09-30,65.91
2023-10-31,63.62
2023-11-30,65.87
2023-12-31,62.42
2024-01-31,50.69
2024-02-29,64.95
2024-03-31,63.8
2024-04-30,61.48
2024-05-31,52.46
2024-06-30,49.09
2024-07-31,48.06
2024-08-31,42.64
2024-09-30,53.92
2024-10-31,58.32
2024-11-30,61.47
2024-12-31,56.37
2025-01-31,57.31
2025-02-28,62.06
2025-03-31,63.19
2025-04-30,52.94
2025-05-31,57.51
2025-06-30,66.96
2025-07-31,65.42
2025-08-31,79.42
2025-09-30,76.35
2025-10-31,82.88
2025-11-30,71.15
2025-12-31,77.04
2026-01-31,99.93
2026-02-28,100.96
2026-03-31,85.19
2026-04-30,83.76
2026-05-31,92.03
