date,close_monthly
2008-07-31,15.51
2008-08-31,10.64
2008-09-30,11.1
2008-10-31,10.48
2008-11-30,12.7
2008-12-31,16.46
2009-01-31,16.6
2009-02-28,14.53
2009-03-31,16.98
2009-04-30,19.63
2009-05-31,18.77
2009-06-30,19.27
2009-07-31,21.18
2009-08-31,18.73
2009-09-30,22.39
2009-10-31,23.58
2009-11-30,30.29
2009-12-31,28.26
2010-01-31,31.66
2010-02-28,32.96
2010-03-31,31.91
2010-04-30,39.93
2010-05-31,47.01
2010-06-30,38.54
2010-07-31,41.07
2010-08-31,45.71
2010-09-30,49.48
2010-10-31,45.0
2010-11-30,51.05
2010-12-31,46.53
2011-01-31,38.8
2011-02-28,46.73
2011-03-31,41.47
2011-04-30,38.87
2011-05-31,36.59
2011-06-30,34.76
2011-07-31,42.22
2011-08-31,41.75
2011-09-30,37.44
2011-10-31,38.78
2011-11-30,40.73
2011-12-31,37.32
2012-01-31,34.05
2012-02-29,38.21
2012-03-31,35.08
2012-04-30,36.51
2012-05-31,41.73
2012-06-30,45.95
2012-07-31,46.92
2012-08-31,49.01
2012-09-30,53.07
2012-10-31,54.69
2012-11-30,49.9
2012-12-31,53.66
2013-01-31,58.1
2013-02-28,57.99
2013-03-31,60.81
2013-04-30,61.16
2013-05-31,65.92
2013-06-30,61.61
2013-07-31,71.86
2013-08-31,70.09
2013-09-30,81.33
2013-10-31,68.87
2013-11-30,69.2
2013-12-31,78.01
2014-01-31,74.07
2014-02-28,66.46
2014-03-31,66.68
2014-04-30,66.18
2014-05-31,70.84
2014-06-30,73.97
2014-07-31,74.8
2014-08-31,89.29
2014-09-30,92.58
2014-10-31,95.25
2014-11-30,90.59
2014-12-31,82.59
2015-01-31,89.19
2015-02-28,89.62
2015-03-31,106.84
2015-04-30,113.83
2015-05-31,132.52
2015-06-30,129.48
2015-07-31,120.95
2015-08-31,104.9
2015-09-30,102.62
2015-10-31,114.39
2015-11-30,116.07
2015-12-31,117.19
2016-01-31,78.47
2016-02-29,72.87
2016-03-31,87.48
2016-04-30,84.56
2016-05-31,96.61
2016-06-30,105.13
2016-07-31,99.39
2016-08-31,100.06
2016-09-30,96.15
2016-10-31,97.14
2016-11-30,102.15
2016-12-31,109.04
2017-01-31,110.08
2017-02-28,116.13
2017-03-31,115.09
2017-04-30,113.21
2017-05-31,110.76
2017-06-30,126.67
2017-07-31,116.29
2017-08-31,115.87
2017-09-30,118.63
2017-10-31,128.59
2017-11-30,116.54
2017-12-31,119.39
2018-01-31,120.39
2018-02-28,111.52
2018-03-31,122.9
2018-04-30,147.13
2018-05-31,165.44
2018-06-30,168.04
2018-07-31,141.09
2018-08-31,141.76
2018-09-30,117.15
2018-10-31,106.91
2018-11-30,98.34
2018-12-31,75.75
2019-01-31,77.43
2019-02-28,93.89
2019-03-31,105.39
2019-04-30,99.1
2019-05-31,92.04
2019-06-30,91.11
2019-07-31,104.71
2019-08-31,105.55
2019-09-30,91.7
2019-10-31,95.16
2019-11-30,92.88
2019-12-31,98.2
2020-01-31,97.95
2020-02-29,93.81
2020-03-31,96.35
2020-04-30,113.15
2020-05-31,116.11
2020-06-30,143.26
2020-07-31,146.74
2020-08-31,155.49
2020-09-30,130.34
2020-10-31,133.23
2020-11-30,149.12
2020-12-31,135.7
2021-01-31,117.26
2021-02-28,120.83
2021-03-31,126.01
2021-04-30,134.76
2021-05-31,133.32
2021-06-30,131.26
2021-07-31,113.13
2021-08-31,112.62
2021-09-30,119.54
2021-10-31,125.7
2021-11-30,132.8
2021-12-31,133.82
2022-01-31,117.49
2022-02-28,113.05
2022-03-31,107.32
2022-04-30,105.95
2022-05-31,115.14
2022-06-30,118.18
2022-07-31,118.44
2022-08-31,136.86
2022-09-30,135.47
2022-10-31,175.61
2022-11-30,165.27
2022-12-31,213.33
2023-01-31,206.81
2023-02-28,236.18
2023-03-31,228.97
2023-04-30,248.79
2023-05-31,270.58
2023-06-30,269.8
2023-07-31,212.83
2023-08-31,231.12
2023-09-30,231.99
2023-10-31,229.98
2023-11-30,225.25
2023-12-31,237.33
2024-01-31,203.81
2024-02-29,220.53
2024-03-31,196.02
2024-04-30,218.87
2024-05-31,211.37
2024-06-30,210.48
2024-07-31,227.95
2024-08-31,225.82
2024-09-30,241.6
2024-10-31,234.86
2024-11-30,239.65
2024-12-31,215.89
2025-01-31,203.65
2025-02-28,186.1
2025-03-31,197.89
2025-04-30,197.98
2025-05-31,208.27
2025-06-30,187.27
2025-07-31,198.9
2025-08-31,222.96
2025-09-30,245.13
2025-10-31,226.92
2025-11-30,219.62
2025-12-31,217.46
2026-01-31,212.96
2026-02-28,214.58
2026-03-31,201.87
2026-04-30,202.05
2026-05-31,196.28
