date,close_monthly
1996-12-31,16.88
1997-01-31,16.3
1997-02-28,16.58
1997-03-31,21.42
1997-04-30,19.95
1997-05-31,16.5
1997-06-30,16.22
1997-07-31,15.81
1997-08-31,14.13
1997-09-30,12.51
1997-10-31,13.65
1997-11-30,12.52
1997-12-31,15.57
1998-01-31,15.6
1998-02-28,15.92
1998-03-31,18.32
1998-04-30,20.49
1998-05-31,20.88
1998-06-30,23.55
1998-07-31,21.6
1998-08-31,15.73
1998-09-30,20.79
1998-10-31,22.33
1998-11-30,20.0
1998-12-31,17.75
1999-01-31,16.87
1999-02-28,15.98
1999-03-31,18.1
1999-04-30,16.75
1999-05-31,16.56
1999-06-30,21.66
1999-07-31,20.85
1999-08-31,29.36
1999-09-30,28.42
1999-10-31,27.84
1999-11-30,24.62
1999-12-31,25.01
2000-01-31,30.79
2000-02-29,47.05
2000-03-31,43.85
2000-04-30,44.95
2000-05-31,42.0
2000-06-30,37.29
2000-07-31,37.32
2000-08-31,37.49
2000-09-30,35.09
2000-10-31,36.42
2000-11-30,37.59
2000-12-31,37.12
2001-01-31,36.99
2001-02-28,35.79
2001-03-31,39.4
2001-04-30,40.9
2001-05-31,41.5
2001-06-30,41.5
2001-07-31,36.68
2001-08-31,33.64
2001-09-30,31.28
2001-10-31,28.39
2001-11-30,30.07
2001-12-31,30.4
2002-01-31,24.05
2002-02-28,24.75
2002-03-31,28.44
2002-04-30,30.17
2002-05-31,30.6
2002-06-30,32.01
2002-07-31,32.13
2002-08-31,34.09
2002-09-30,33.16
2002-10-31,30.97
2002-11-30,28.36
2002-12-31,28.21
2003-01-31,30.2
2003-02-28,31.98
2003-03-31,31.3
2003-04-30,29.67
2003-05-31,29.79
2003-06-30,31.53
2003-07-31,29.67
2003-08-31,29.62
2003-09-30,27.03
2003-10-31,24.54
2003-11-30,24.7
2003-12-31,24.02
2004-01-31,23.84
2004-02-29,26.6
2004-03-31,27.08
2004-04-30,24.72
2004-05-31,25.1
2004-06-30,21.3
2004-07-31,26.7
2004-08-31,26.34
2004-09-30,27.64
2004-10-31,25.65
2004-11-30,24.34
2004-12-31,24.26
2005-01-31,20.14
2005-02-28,21.99
2005-03-31,20.22
2005-04-30,17.2
2005-05-31,15.05
2005-06-30,14.0
2005-07-31,13.16
2005-08-31,15.67
2005-09-30,17.43
2005-10-31,15.69
2005-11-30,15.38
2005-12-31,15.9
2006-01-31,17.87
2006-02-28,20.13
2006-03-31,19.35
2006-04-30,20.67
2006-05-31,23.35
2006-06-30,23.09
2006-07-31,21.14
2006-08-31,22.74
2006-09-30,26.87
2006-10-31,24.47
2006-11-30,24.39
2006-12-31,25.83
2007-01-31,28.6
2007-02-28,30.77
2007-03-31,39.09
2007-04-30,48.67
2007-05-31,49.48
2007-06-30,45.32
2007-07-31,64.81
2007-08-31,65.77
2007-09-30,61.44
2007-10-31,57.99
2007-11-30,47.27
2007-12-31,57.68
2008-01-31,49.93
2008-02-29,54.24
2008-03-31,43.23
2008-04-30,47.33
2009-01-31,46.62
2009-02-28,50.16
2009-03-31,57.43
2009-04-30,50.51
2009-05-31,57.79
2009-06-30,54.94
2009-07-31,55.88
2009-08-31,42.1
2009-09-30,43.03
2009-10-31,50.1
2009-11-30,55.36
2009-12-31,51.63
2010-01-31,45.75
2010-02-28,48.09
2010-03-31,55.51
2010-04-30,43.96
2010-05-31,40.46
2010-06-30,37.51
2010-07-31,45.52
2010-08-31,44.92
2010-09-30,42.45
2010-10-31,46.98
2010-11-30,41.55
2010-12-31,41.89
2011-01-31,42.86
2011-02-28,44.73
2011-03-31,46.12
2011-04-30,41.47
2011-05-31,38.85
