date,close_monthly
1998-12-31,8.48
1999-01-31,7.51
1999-02-28,7.1
1999-03-31,7.39
1999-04-30,6.92
1999-05-31,6.94
1999-06-30,9.63
1999-07-31,8.46
1999-08-31,8.91
1999-09-30,8.5
1999-10-31,7.91
1999-11-30,7.38
1999-12-31,6.97
2000-01-31,7.05
2000-02-29,7.53
2000-03-31,8.91
2000-04-30,8.74
2000-05-31,8.48
2000-06-30,8.07
2000-07-31,8.78
2000-08-31,9.21
2000-09-30,8.77
2000-10-31,9.8
2000-11-30,10.6
2000-12-31,10.74
2001-01-31,9.85
2001-02-28,9.26
2001-03-31,10.19
2001-04-30,10.46
2001-05-31,13.53
2001-06-30,12.81
2001-07-31,11.6
2001-08-31,11.76
2001-09-30,9.57
2001-10-31,8.89
2001-11-30,9.71
2001-12-31,8.93
2002-01-31,6.49
2002-02-28,7.3
2002-03-31,7.8
2002-04-30,8.8
2002-05-31,7.9
2002-06-30,8.48
2002-07-31,8.54
2002-08-31,8.57
2002-09-30,7.75
2002-10-31,7.72
2002-11-30,6.52
2002-12-31,6.29
2003-01-31,7.26
2003-02-28,7.64
2003-03-31,7.07
2003-04-30,6.0
2003-05-31,6.23
2003-06-30,6.12
2003-07-31,5.48
2003-08-31,5.55
2003-09-30,5.25
2003-10-31,4.32
2003-11-30,4.47
2003-12-31,3.95
2004-01-31,4.3
2004-02-29,5.15
2004-03-31,5.2
2004-04-30,4.85
2004-05-31,5.37
2004-06-30,4.59
2004-07-31,4.02
2004-08-31,4.09
2004-09-30,4.15
2004-10-31,3.68
2004-11-30,4.21
2004-12-31,3.81
2005-01-31,3.6
2005-02-28,3.88
2005-03-31,3.22
2005-04-30,2.85
2005-05-31,2.94
2005-06-30,2.65
2005-07-31,2.39
2005-08-31,3.33
2005-09-30,3.3
2005-10-31,3.3
2005-11-30,3.26
2005-12-31,3.17
2006-01-31,3.11
2006-02-28,3.15
2006-03-31,3.24
2006-04-30,3.68
2006-05-31,5.05
2006-06-30,5.17
2006-07-31,5.43
2006-09-30,5.25
2006-10-31,5.27
2006-11-30,5.03
2006-12-31,4.99
2007-01-31,6.51
2007-02-28,7.22
2007-03-31,10.45
2007-04-30,11.73
2007-05-31,11.78
2007-06-30,7.96
2007-07-31,10.25
2007-08-31,10.96
2007-09-30,10.81
2007-10-31,9.19
2007-11-30,9.84
2007-12-31,11.37
2008-01-31,10.9
2008-02-29,11.98
2008-03-31,10.97
2008-04-30,10.1
2008-06-30,16.67
2008-07-31,16.62
2008-08-31,11.93
2008-09-30,10.85
2008-10-31,9.65
2008-11-30,14.13
2008-12-31,13.08
2009-01-31,15.77
2009-02-28,19.01
2009-03-31,24.16
2009-04-30,23.77
2009-05-31,24.64
2009-06-30,25.37
2009-07-31,32.6
2009-08-31,27.46
2009-09-30,28.59
2009-10-31,30.08
2009-11-30,30.19
2009-12-31,38.36
2010-01-31,36.79
2010-02-28,39.58
2010-03-31,38.21
2010-04-30,31.51
2010-05-31,30.5
2010-06-30,26.7
2010-07-31,27.63
2010-08-31,34.04
2010-09-30,30.39
2010-10-31,38.03
2010-11-30,34.68
2010-12-31,34.38
2011-01-31,35.61
2011-02-28,37.41
2011-03-31,34.0
2011-04-30,28.27
2011-05-31,27.03
2011-06-30,26.94
2011-07-31,29.92
2011-08-31,29.54
2011-09-30,23.56
2011-10-31,22.08
2011-11-30,20.46
2011-12-31,17.19
2012-01-31,15.76
2012-02-29,18.65
2012-03-31,18.41
2012-04-30,19.89
2012-05-31,18.44
2012-06-30,18.73
2012-07-31,15.29
2012-08-31,17.38
2012-09-30,17.48
2012-10-31,16.19
2012-11-30,14.69
2012-12-31,15.42
2013-01-31,17.82
2013-02-28,17.3
2013-03-31,16.98
2013-04-30,16.34
2013-05-31,19.15
2013-06-30,16.94
2013-07-31,18.86
2013-08-31,20.96
2013-09-30,23.66
2013-10-31,21.97
2013-11-30,24.05
2013-12-31,23.28
2014-01-31,22.52
2014-02-28,20.39
2014-03-31,21.66
2014-08-31,24.14
2014-09-30,30.12
2014-10-31,28.13
2014-11-30,28.49
2014-12-31,21.72
2015-01-31,24.53
2015-02-28,25.3
2015-03-31,37.96
2015-04-30,34.34
2015-05-31,38.61
2015-06-30,35.23
2015-07-31,24.67
2015-08-31,21.78
2015-10-31,26.22
2015-11-30,32.44
2015-12-31,33.85
2016-01-31,25.6
2016-07-31,23.59
2016-08-31,23.83
2016-09-30,22.67
2016-10-31,24.85
2016-11-30,25.22
2016-12-31,23.59
2017-01-31,27.07
2017-02-28,29.47
2017-03-31,31.55
2017-04-30,31.16
2017-05-31,19.58
2017-06-30,18.09
2017-07-31,16.28
2017-08-31,16.77
2017-09-30,18.56
2017-10-31,18.62
2017-11-30,15.14
2017-12-31,19.34
2018-01-31,15.27
2018-02-28,10.93
2018-03-31,11.58
2018-04-30,11.66
2018-05-31,7.73
2018-06-30,8.18
2018-07-31,7.1
2018-08-31,7.96
2018-09-30,10.56
2018-10-31,9.73
2018-11-30,8.26
2018-12-31,8.77
2019-01-31,8.0
2019-02-28,9.53
2019-03-31,12.46
2019-04-30,15.33
2019-05-31,15.86
2019-06-30,15.08
2019-07-31,14.35
2019-08-31,14.23
2019-09-30,15.06
2019-10-31,14.04
2019-11-30,12.52
2019-12-31,12.37
2020-01-31,12.66
2020-02-29,11.01
2020-03-31,14.35
2020-04-30,12.21
2020-05-31,11.44
2020-06-30,11.42
2020-07-31,17.2
2020-08-31,20.64
2020-09-30,15.18
2020-10-31,15.63
2020-11-30,18.58
2020-12-31,17.08
2021-01-31,16.45
2021-02-28,24.2
2021-03-31,23.67
2021-04-30,22.96
2021-05-31,32.1
2021-06-30,33.99
2021-07-31,47.83
2021-08-31,43.25
2021-09-30,36.86
2021-10-31,36.41
2021-11-30,39.0
2021-12-31,54.24
2022-01-31,41.83
2022-02-28,58.66
2022-03-31,70.16
2022-04-30,72.46
2022-05-31,71.81
2022-06-30,70.04
2022-07-31,70.95
2022-08-31,68.84
2022-09-30,59.47
2022-10-31,51.9
2022-11-30,57.36
2022-12-31,55.32
2023-01-31,59.0
2023-02-28,58.01
2023-03-31,55.63
2023-04-30,49.64
2023-05-31,47.08
2023-06-30,46.69
2023-07-31,55.71
2023-08-31,56.93
2023-09-30,57.17
2023-10-31,58.03
2023-11-30,55.24
2023-12-31,53.41
2024-01-31,42.17
2024-02-29,45.92
2024-03-31,39.61
2024-04-30,36.23
2024-05-31,38.88
2024-06-30,32.89
2024-07-31,31.55
2024-08-31,35.35
2024-09-30,39.04
2024-10-31,39.08
2024-11-30,42.46
2024-12-31,41.03
2025-01-31,41.72
2025-02-28,48.52
2025-03-31,49.7
2025-04-30,58.58
2025-05-31,59.03
2025-06-30,61.35
2025-07-31,65.29
2025-08-31,68.96
2025-09-30,79.72
2025-10-31,85.02
2025-11-30,89.86
2025-12-31,97.64
2026-01-31,114.02
2026-02-28,115.0
2026-03-31,124.36
2026-04-30,110.01
2026-05-31,106.22
