date,close_monthly
1998-06-30,20.33
1998-07-31,19.5
1998-08-31,17.15
1998-09-30,19.36
1998-10-31,18.4
1998-11-30,19.98
1998-12-31,20.2
1999-01-31,19.15
1999-02-28,17.69
1999-03-31,17.05
1999-04-30,17.9
1999-05-31,19.4
1999-06-30,30.74
1999-07-31,26.16
1999-08-31,30.4
1999-09-30,31.49
1999-10-31,28.78
1999-11-30,27.84
1999-12-31,28.77
2000-01-31,30.88
2000-02-29,35.04
2000-03-31,32.32
2000-04-30,31.68
2000-05-31,33.6
2000-06-30,35.65
2000-07-31,35.59
2000-08-31,32.96
2000-09-30,31.5
2000-10-31,32.4
2000-11-30,38.31
2000-12-31,39.76
2001-01-31,44.9
2001-02-28,41.97
2001-03-31,40.58
2001-04-30,41.69
2001-05-31,40.95
2001-06-30,42.62
2001-07-31,32.06
2001-08-31,32.3
2001-09-30,32.59
2001-10-31,30.03
2001-11-30,31.08
2001-12-31,29.54
2002-01-31,26.94
2002-02-28,26.21
2002-03-31,27.92
2002-04-30,28.42
2002-05-31,24.59
2002-06-30,28.85
2002-07-31,26.48
2002-08-31,27.2
2002-09-30,25.12
2002-10-31,23.38
2002-11-30,21.0
2002-12-31,19.36
2003-01-31,21.84
2003-02-28,22.26
2003-03-31,20.93
2003-04-30,24.36
2003-05-31,24.46
2003-06-30,20.93
2003-07-31,21.3
2003-08-31,18.98
2003-09-30,16.32
2003-10-31,14.72
2003-11-30,19.1
2003-12-31,16.92
2004-01-31,20.42
2004-02-29,19.02
2004-03-31,21.83
2004-04-30,21.61
2004-05-31,22.84
2004-06-30,19.88
2004-07-31,16.9
2004-08-31,16.93
2004-09-30,19.08
2004-10-31,19.26
2004-11-30,20.68
2004-12-31,19.11
2005-01-31,18.19
2005-02-28,18.83
2005-03-31,17.11
2005-04-30,16.3
2005-05-31,15.57
2005-06-30,12.35
2005-07-31,10.85
2005-08-31,12.7
2005-09-30,15.67
2005-10-31,14.88
2005-11-30,14.81
2005-12-31,14.48
2006-01-31,19.77
2006-02-28,18.03
2006-03-31,19.52
2006-04-30,28.59
2006-05-31,47.83
2006-06-30,49.11
2006-07-31,45.4
2006-08-31,42.56
2006-09-30,50.16
2006-10-31,58.56
2006-11-30,61.08
2006-12-31,70.64
2007-01-31,97.94
2007-02-28,108.72
2007-03-31,85.82
2007-04-30,109.98
2007-05-31,120.76
2007-06-30,110.09
2007-07-31,117.94
2007-08-31,131.69
2007-09-30,166.83
2007-10-31,144.82
2007-11-30,138.03
2007-12-31,163.54
2008-01-31,137.48
2008-02-29,142.83
2008-03-31,82.28
2008-04-30,73.3
2008-05-31,80.64
2008-06-30,64.94
2008-07-31,76.66
2008-08-31,53.27
2008-09-30,54.05
2008-10-31,57.54
2008-11-30,68.47
2008-12-31,75.95
2009-01-31,81.96
2009-02-28,80.97
2009-03-31,92.53
2009-04-30,105.55
2009-05-31,101.0
2009-06-30,118.21
2009-07-31,118.47
2009-08-31,106.7
2009-09-30,135.78
2009-10-31,161.05
2009-11-30,152.57
2009-12-31,139.13
2010-01-31,123.44
2010-02-28,128.04
2010-03-31,127.83
2010-04-30,138.71
2010-05-31,138.5
2010-06-30,122.18
2010-07-31,116.48
2010-08-31,125.38
2010-09-30,127.57
2010-10-31,137.2
2010-11-30,127.94
2010-12-31,119.78
2011-01-31,110.05
2011-02-28,115.02
2011-03-31,107.12
2011-04-30,101.39
2011-05-31,92.4
2011-06-30,89.09
2011-07-31,97.4
2011-08-31,97.18
2011-09-30,86.3
2011-10-31,90.93
2011-11-30,93.93
2011-12-31,84.52
2012-01-31,75.48
2012-02-29,82.94
2012-03-31,73.37
2012-04-30,76.53
2012-05-31,78.74
2012-06-30,75.0
2012-07-31,73.67
2012-08-31,73.25
2012-09-30,72.4
2012-10-31,66.85
2012-11-30,60.28
2012-12-31,65.84
2013-01-31,74.79
2013-02-28,85.16
2013-03-31,82.57
2013-04-30,87.81
2013-05-31,93.58
2013-06-30,74.68
2013-07-31,86.59
2013-08-31,87.38
2013-09-30,102.41
2013-10-31,101.09
2013-11-30,111.15
2013-12-31,112.52
2014-01-31,112.1
2014-02-28,101.99
2014-03-31,97.86
2014-04-30,94.74
2014-05-31,96.75
2014-06-30,97.28
2014-07-31,112.63
2014-08-31,113.05
2014-09-30,126.87
2014-10-31,153.12
2014-11-30,147.08
2014-12-31,136.6
2015-01-31,158.46
2015-02-28,152.96
2015-03-31,202.66
2015-04-30,213.93
2015-05-31,249.82
2015-06-30,199.32
2015-07-31,153.86
2015-08-31,146.13
2015-09-30,131.1
2015-10-31,150.1
2015-11-30,147.77
2015-12-31,184.87
2016-01-31,157.83
2016-02-29,170.95
2016-03-31,153.22
2016-04-30,142.32
2016-05-31,152.38
2016-06-30,147.08
2016-07-31,189.9
2016-08-31,211.76
2016-09-30,214.73
2016-10-31,215.31
2016-11-30,214.88
2016-12-31,208.53
2017-03-31,209.96
2017-04-30,242.35
2017-05-31,246.43
2017-06-30,268.7
2017-07-31,214.7
2017-08-31,228.48
2017-09-30,227.58
2017-10-31,237.89
2017-12-31,199.33
2018-01-31,198.36
2018-02-28,186.24
2018-03-31,200.16
2018-04-30,187.21
2018-05-31,200.3
2018-06-30,175.52
2018-07-31,171.71
2018-08-31,167.72
