date,close_monthly
2017-12-31,18.94
2018-01-31,17.48
2018-02-28,12.12
2018-03-31,13.84
2018-04-30,12.42
2018-05-31,13.15
2018-06-30,17.33
2018-07-31,13.25
2018-08-31,10.33
2018-09-30,9.84
2018-10-31,9.21
2018-11-30,9.06
2018-12-31,7.54
2019-01-31,6.6
2019-02-28,8.48
2019-03-31,9.58
2019-04-30,7.96
2019-05-31,7.69
2019-06-30,7.71
2019-07-31,7.41
2019-08-31,7.66
2019-09-30,9.23
2019-10-31,12.94
2019-11-30,11.79
2019-12-31,12.27
2020-01-31,10.49
2020-02-29,11.1
2020-03-31,12.62
2020-04-30,12.27
2020-05-31,12.69
2020-06-30,13.68
2020-07-31,15.58
2020-08-31,14.19
2020-09-30,13.45
2020-10-31,14.09
2020-11-30,13.36
2020-12-31,11.16
2021-01-31,11.09
2021-02-28,13.76
2021-03-31,16.39
2021-04-30,16.99
2021-05-31,14.25
2021-06-30,12.2
2021-07-31,10.26
2021-08-31,12.0
2021-09-30,12.61
2021-10-31,15.43
2021-11-30,12.59
2021-12-31,15.92
2022-01-31,18.38
2022-02-28,22.68
2022-03-31,26.35
2022-04-30,18.88
2022-05-31,20.58
2022-06-30,24.67
2022-07-31,33.52
2022-08-31,31.14
2022-09-30,24.78
2022-10-31,19.7
2022-11-30,21.07
2022-12-31,25.1
2023-01-31,26.32
2023-02-28,25.81
2023-03-31,31.21
2023-04-30,30.9
2023-05-31,28.44
2023-06-30,34.31
2023-07-31,33.2
2023-08-31,27.11
2023-09-30,28.29
2023-10-31,33.56
2023-11-30,34.35
2023-12-31,38.59
2024-01-31,31.52
2024-02-29,34.89
2024-03-31,37.66
2024-04-30,35.86
2024-05-31,34.02
2024-06-30,29.56
2024-07-31,22.58
2024-08-31,18.41
2024-09-30,22.25
2024-10-31,20.2
2024-11-30,19.95
2024-12-31,18.28
2025-01-31,17.25
2025-02-28,17.78
2025-03-31,19.95
2025-04-30,20.64
2025-05-31,22.5
2025-06-30,21.36
2025-07-31,21.48
2025-08-31,21.95
2025-09-30,21.06
2025-10-31,19.05
2025-11-30,18.34
2025-12-31,17.86
2026-01-31,18.27
2026-02-28,18.41
2026-03-31,16.32
2026-04-30,19.52
2026-05-31,19.85
