date,close_monthly
2011-06-30,25.17
2011-07-31,26.24
2011-08-31,30.16
2011-09-30,23.0
2011-10-31,26.28
2011-11-30,26.5
2011-12-31,22.29
2012-01-31,21.55
2012-02-29,25.5
2012-03-31,24.01
2012-04-30,25.42
2012-05-31,24.66
2012-06-30,30.37
2012-07-31,26.23
2012-08-31,27.24
2012-09-30,30.37
2012-10-31,33.1
2012-11-30,27.36
2012-12-31,32.43
2013-01-31,32.14
2013-02-28,35.2
2013-03-31,33.04
2013-04-30,35.58
2013-05-31,37.43
2013-06-30,31.41
2013-07-31,31.04
2013-08-31,34.32
2013-09-30,33.83
2013-10-31,37.37
2013-11-30,39.12
2013-12-31,36.53
2014-01-31,31.82
2014-02-28,35.24
2014-03-31,32.02
2014-04-30,32.13
2014-05-31,32.42
2014-06-30,34.1
2014-07-31,35.79
2014-08-31,37.19
2014-09-30,38.62
2014-10-31,36.64
2014-11-30,40.78
2014-12-31,35.27
2015-01-31,37.57
2015-02-28,37.13
2015-03-31,46.61
2015-04-30,72.84
2015-09-30,36.29
2015-10-31,44.83
2015-11-30,50.98
2015-12-31,51.97
2016-01-31,53.26
2016-02-29,50.92
2016-03-31,58.65
2016-04-30,61.63
2016-05-31,58.41
2016-06-30,53.06
2016-07-31,53.47
2016-08-31,58.94
2016-09-30,59.29
2016-10-31,61.06
2016-11-30,59.24
2016-12-31,59.35
2017-01-31,53.59
2017-02-28,55.41
2017-03-31,57.88
2017-04-30,58.06
2017-09-30,57.35
2017-10-31,56.7
2017-11-30,56.58
2017-12-31,52.91
2018-01-31,52.03
2018-02-28,48.19
2018-03-31,43.51
2018-04-30,42.8
2018-05-31,41.92
2018-06-30,41.64
2018-07-31,34.02
2018-08-31,29.09
2018-09-30,31.11
2018-10-31,28.25
2018-11-30,28.07
2018-12-31,26.88
2019-01-31,26.05
2019-02-28,30.75
2019-03-31,32.36
2019-04-30,30.27
2019-05-31,24.86
2019-06-30,24.56
2019-07-31,24.29
2019-08-31,22.62
2019-09-30,21.94
2019-10-31,21.56
2019-11-30,18.22
2019-12-31,19.33
2020-01-31,17.54
2020-02-29,16.23
2020-03-31,14.75
2020-04-30,12.45
2020-05-31,11.28
2020-06-30,13.63
2020-07-31,11.84
2020-08-31,12.89
2020-09-30,12.02
2020-10-31,11.65
2020-11-30,13.57
2020-12-31,12.7
2021-01-31,12.39
2021-02-28,12.52
2021-03-31,17.29
2021-04-30,15.74
2021-05-31,14.69
2021-06-30,15.37
2021-07-31,17.6
2021-08-31,16.98
2021-09-30,14.75
2021-10-31,17.54
2021-11-30,17.47
2021-12-31,22.18
2022-01-31,22.49
2022-02-28,20.14
2022-03-31,25.96
2022-04-30,27.88
2022-05-31,27.45
2022-06-30,29.37
2022-07-31,27.7
2022-08-31,27.02
2022-09-30,23.98
2022-10-31,22.06
2022-11-30,27.64
2022-12-31,29.25
2023-01-31,27.02
2023-02-28,27.39
2023-03-31,23.86
2023-04-30,18.84
2023-05-31,16.3
2023-06-30,18.16
2023-07-31,16.85
2023-08-31,17.85
2023-09-30,18.22
2023-10-31,17.6
2023-11-30,20.63
2023-12-31,22.86
2024-01-31,19.58
2024-02-29,18.84
2024-03-31,17.41
2024-04-30,11.28
2024-05-31,9.29
2024-06-30,9.6
2024-07-31,9.67
2024-08-31,9.98
2024-09-30,10.97
2024-10-31,10.72
2024-11-30,12.89
2024-12-31,16.23
2025-01-31,13.82
2025-02-28,13.32
2025-03-31,17.29
2025-04-30,19.39
2025-05-31,18.71
2025-06-30,19.39
2025-07-31,18.65
2025-08-31,22.25
2025-09-30,24.79
2025-10-31,28.57
2025-11-30,25.41
2025-12-31,27.82
2026-01-31,30.49
2026-02-28,31.29
2026-03-31,29.0
2026-04-30,29.18
2026-05-31,29.06
