date,close_monthly
2020-03-31,11.98
2020-04-30,10.5
2020-05-31,11.99
2020-06-30,10.62
2020-07-31,11.52
2020-08-31,11.11
2020-09-30,11.55
2020-10-31,11.88
2020-11-30,15.67
2020-12-31,11.82
2021-01-31,10.58
2021-02-28,10.43
2021-03-31,10.45
2021-04-30,9.98
2021-05-31,10.89
2021-06-30,13.5
2021-07-31,15.35
2021-08-31,32.22
2021-09-30,24.87
2021-10-31,22.49
2021-11-30,22.73
2021-12-31,18.98
2022-01-31,17.41
2022-02-28,20.12
2022-03-31,16.89
2022-04-30,14.46
2022-05-31,16.33
2022-06-30,19.66
2022-07-31,17.75
2022-08-31,16.27
2022-09-30,14.02
2022-10-31,13.3
2022-11-30,13.97
2022-12-31,12.49
2023-01-31,13.94
2023-02-28,13.94
2023-03-31,12.88
2023-04-30,11.07
2023-05-31,10.1
2023-06-30,10.52
2023-07-31,10.85
2023-08-31,10.38
2023-09-30,9.69
2023-10-31,9.19
2023-11-30,9.04
2023-12-31,8.97
2024-01-31,7.16
2024-02-29,8.33
2024-03-31,7.88
2024-04-30,8.51
2024-05-31,8.56
2024-06-30,7.39
2024-07-31,7.39
2024-08-31,7.03
2024-09-30,8.9
2024-10-31,9.16
2024-11-30,9.09
2024-12-31,8.38
2025-01-31,8.21
2025-02-28,9.18
2025-03-31,8.85
2025-04-30,7.89
2025-05-31,7.84
2025-06-30,8.51
2025-07-31,10.56
2025-08-31,10.67
2025-09-30,9.92
2025-10-31,10.06
2025-11-30,14.81
2025-12-31,12.62
2026-01-31,13.24
2026-02-28,15.66
2026-03-31,12.07
2026-04-30,16.43
2026-05-31,16.51
