date,close_monthly
2017-07-31,21.16
2017-08-31,24.85
2017-09-30,21.7
2017-10-31,20.74
2017-11-30,18.61
2017-12-31,18.03
2018-01-31,16.68
2018-02-28,14.84
2018-03-31,16.54
2018-04-30,14.12
2018-05-31,14.26
2018-06-30,11.42
2018-07-31,10.63
2018-08-31,7.32
2018-09-30,7.28
2018-10-31,6.34
2018-11-30,6.71
2018-12-31,6.37
2019-01-31,6.31
2019-02-28,9.05
2019-03-31,11.52
2019-04-30,9.72
2019-05-31,10.2
2019-06-30,11.21
2019-07-31,10.04
2019-08-31,8.8
2019-09-30,9.17
2019-10-31,8.8
2019-11-30,8.26
2019-12-31,9.45
2020-01-31,9.38
2020-02-29,9.43
2020-03-31,8.47
2020-04-30,8.26
2020-05-31,7.26
2020-06-30,7.22
2020-07-31,8.23
2020-08-31,9.66
2020-09-30,11.25
2020-10-31,11.38
2020-11-30,16.31
2020-12-31,19.59
2021-01-31,15.99
2021-02-28,16.88
2021-03-31,14.88
2021-04-30,12.83
2021-05-31,13.66
2021-06-30,16.84
2021-07-31,22.63
2021-08-31,21.77
2021-09-30,22.7
2021-10-31,27.39
2021-11-30,38.17
2021-12-31,41.05
2022-01-31,42.19
2022-02-28,44.99
2022-03-31,35.82
2022-04-30,26.22
2022-05-31,31.65
2022-06-30,39.25
2022-07-31,40.72
2022-08-31,32.82
2022-09-30,26.92
2022-10-31,29.29
2022-11-30,28.62
2022-12-31,28.46
2023-01-31,32.32
2023-02-28,30.37
2023-03-31,27.73
2023-04-30,28.74
2023-05-31,28.69
2023-06-30,31.46
2023-07-31,29.87
2023-08-31,26.12
2023-09-30,23.55
2023-10-31,25.04
2023-11-30,24.01
2023-12-31,25.57
2024-01-31,21.43
2024-02-29,21.79
2024-03-31,23.51
2024-04-30,20.04
2024-05-31,18.18
2024-06-30,15.85
2024-07-31,15.6
2024-08-31,12.93
2024-09-30,15.14
2024-10-31,19.0
2024-11-30,23.72
2024-12-31,20.64
2025-01-31,32.68
2025-02-28,28.54
2025-03-31,33.55
2025-04-30,30.83
2025-05-31,29.24
2025-06-30,35.16
2025-07-31,39.35
2025-08-31,38.53
2025-09-30,37.12
2025-10-31,31.36
2025-11-30,31.0
2025-12-31,34.34
2026-01-31,30.9
2026-02-28,31.71
2026-03-31,32.04
2026-04-30,45.56
2026-05-31,58.82
