date,close_monthly
2022-08-31,46.55
2022-09-30,28.58
2022-10-31,26.34
2022-11-30,26.59
2022-12-31,24.79
2023-01-31,26.37
2023-02-28,27.56
2023-03-31,24.78
2023-04-30,21.89
2023-05-31,21.5
2023-06-30,21.61
2023-07-31,22.81
2023-08-31,20.74
2023-09-30,20.86
2023-10-31,20.86
2023-11-30,21.74
2023-12-31,20.99
2024-01-31,16.85
2024-02-29,17.41
2024-03-31,18.55
2024-04-30,18.98
2024-05-31,18.87
2024-06-30,17.78
2024-07-31,16.46
2024-08-31,15.37
2024-09-30,18.05
2024-10-31,18.63
2024-11-30,20.81
2024-12-31,22.97
2025-01-31,24.5
2025-02-28,22.84
2025-03-31,22.38
2025-04-30,21.25
2025-05-31,25.85
2025-06-30,28.84
2025-07-31,28.38
2025-08-31,36.95
2025-09-30,33.82
2025-10-31,35.14
2025-11-30,38.34
2025-12-31,34.6
2026-01-31,33.06
2026-02-28,31.82
2026-03-31,28.03
2026-04-30,27.55
2026-05-31,27.27
