date,close_monthly
1993-10-31,7.6
1993-11-30,10.25
1993-12-31,7.55
1994-01-31,6.4
1994-02-28,7.2
1994-03-31,6.35
1994-04-30,5.25
1994-05-31,4.74
1994-06-30,3.58
1994-07-31,2.47
1994-08-31,4.18
1994-09-30,6.24
1994-10-31,5.06
1994-11-30,4.78
1994-12-31,4.74
1995-01-31,4.16
1995-02-28,4.32
1995-03-31,4.62
1995-04-30,3.94
1995-05-31,4.67
1995-06-30,4.58
1995-07-31,4.65
1995-08-31,4.26
1995-09-30,4.13
1995-10-31,4.11
1995-11-30,4.09
1995-12-31,3.72
1996-01-31,3.62
1996-02-29,3.54
1996-03-31,3.51
1996-04-30,4.46
1996-05-31,4.21
1996-06-30,4.88
1996-07-31,7.21
1996-08-31,5.6
1996-09-30,6.19
1996-10-31,10.56
1996-11-30,13.2
1996-12-31,7.11
1997-01-31,8.22
1997-02-28,9.03
1997-03-31,9.74
1997-04-30,11.18
1997-05-31,9.87
1997-06-30,8.89
1997-07-31,7.96
1997-08-31,7.94
1997-09-30,7.7
1997-10-31,9.79
1997-11-30,9.53
1997-12-31,8.9
1998-01-31,9.55
1998-02-28,10.38
1998-03-31,13.58
1998-04-30,15.11
1998-05-31,16.81
1998-06-30,13.63
1998-07-31,15.46
1998-08-31,19.41
1998-09-30,21.14
1998-10-31,21.95
1998-11-30,21.45
1998-12-31,19.13
1999-01-31,20.68
1999-02-28,19.43
1999-03-31,22.06
1999-04-30,24.48
1999-05-31,24.28
1999-06-30,36.18
1999-07-31,36.5
1999-08-31,34.13
1999-09-30,32.69
1999-10-31,33.5
1999-11-30,31.95
1999-12-31,32.84
2000-01-31,43.08
2000-02-29,47.46
2000-03-31,59.52
2000-04-30,55.97
2000-05-31,57.19
2000-06-30,55.54
2000-07-31,54.44
2000-08-31,51.49
2000-09-30,50.09
2000-10-31,50.96
2000-11-30,54.1
2000-12-31,51.18
2001-01-31,50.28
2001-02-28,48.88
2001-03-31,50.79
2001-04-30,55.37
2001-05-31,55.48
2001-06-30,54.09
2001-07-31,51.84
2001-08-31,44.38
2001-09-30,42.99
2001-10-31,37.77
2001-11-30,42.27
2001-12-31,40.07
2002-01-31,39.64
2002-02-28,39.68
2002-03-31,41.36
2002-04-30,42.84
2002-05-31,40.02
2002-06-30,42.01
2002-07-31,42.84
2002-08-31,43.03
2002-09-30,42.35
2002-10-31,42.06
2002-11-30,38.63
2002-12-31,36.45
2003-01-31,37.9
2003-02-28,39.11
2003-03-31,36.6
2003-04-30,33.31
2003-05-31,33.36
2003-06-30,31.81
2003-07-31,30.83
2003-08-31,30.83
2003-09-30,30.14
2003-10-31,26.46
2003-11-30,26.16
2003-12-31,24.35
2004-01-31,33.48
2004-02-29,39.03
2004-03-31,38.0
2004-04-30,38.24
2004-05-31,36.19
2004-06-30,30.35
2004-07-31,25.6
2004-08-31,27.58
2004-09-30,29.95
2004-10-31,27.23
2004-11-30,28.02
2004-12-31,25.2
2005-01-31,22.33
