date,close_monthly
2022-11-30,25.45
2022-12-31,22.02
2023-01-31,23.68
2023-02-28,25.5
2023-03-31,23.28
2023-04-30,22.51
2023-05-31,24.35
2023-06-30,25.74
2023-07-31,25.97
2023-08-31,27.33
2023-09-30,26.35
2023-10-31,25.94
2023-11-30,27.13
2023-12-31,26.88
2024-01-31,18.85
2024-02-29,17.91
2024-03-31,19.29
2024-04-30,18.98
2024-05-31,20.74
2024-06-30,25.29
2024-07-31,20.72
2024-08-31,20.06
2024-09-30,23.38
2024-10-31,24.29
2024-11-30,25.6
2024-12-31,23.19
2025-01-31,23.82
2025-02-28,24.83
2025-03-31,24.97
2025-04-30,27.61
2025-05-31,27.69
2025-06-30,30.43
2025-07-31,31.21
2025-08-31,31.47
2025-09-30,30.26
2025-10-31,30.29
2025-11-30,30.0
2025-12-31,28.25
2026-01-31,30.5
2026-02-28,32.51
2026-03-31,29.44
2026-04-30,34.56
2026-05-31,35.23
