date,close_monthly
2020-02-29,82.31
2020-03-31,164.12
2020-04-30,79.85
2020-05-31,79.1
2020-06-30,98.83
2020-07-31,82.93
2020-08-31,82.99
2020-09-30,79.96
2020-10-31,92.31
2020-11-30,82.38
2020-12-31,81.18
2021-01-31,59.87
2021-02-28,53.93
2021-03-31,63.43
2021-04-30,56.13
2021-05-31,62.33
2021-06-30,83.39
2021-07-31,128.06
2021-08-31,136.01
2021-09-30,108.68
2021-10-31,157.66
2021-11-30,155.71
2021-12-31,137.07
2022-01-31,112.57
2022-02-28,121.22
2022-03-31,134.12
2022-04-30,110.32
2022-05-31,131.81
2022-06-30,148.54
2022-07-31,164.7
2022-08-31,206.69
2022-09-30,245.29
2022-10-31,259.85
2022-11-30,190.54
2022-12-31,169.09
2023-01-31,208.49
2023-02-28,219.49
2023-03-31,198.76
2023-04-30,273.87
2023-05-31,238.34
2023-06-30,285.65
2023-07-31,257.81
2023-08-31,213.36
2023-09-30,197.51
2023-10-31,179.31
2023-11-30,207.46
2023-12-31,198.62
2024-01-31,131.87
2024-02-29,161.52
2024-03-31,179.1
2024-04-30,173.97
2024-05-31,157.71
2024-06-30,137.66
2024-07-31,131.57
2024-08-31,135.98
2024-09-30,162.71
2024-10-31,176.15
2024-11-30,210.3
2024-12-31,193.33
2025-01-31,176.99
2025-02-28,168.38
2025-03-31,173.0
2025-04-30,139.61
2025-05-31,162.78
2025-06-30,161.79
2025-07-31,171.5
2025-08-31,177.46
2025-09-30,183.07
2025-10-31,186.67
2025-11-30,198.0
2025-12-31,169.2
2026-01-31,203.01
2026-02-28,201.0
2026-03-31,158.23
2026-04-30,173.79
2026-05-31,192.32
