date,close_monthly
2022-08-31,32.42
2022-09-30,26.99
2022-10-31,28.4
2022-11-30,26.3
2022-12-31,44.9
2023-01-31,54.2
2023-02-28,62.55
2023-03-31,58.86
2023-04-30,46.97
2023-05-31,48.13
2023-06-30,50.85
2023-07-31,44.05
2023-08-31,39.49
2023-09-30,37.66
2023-10-31,35.51
2023-11-30,39.09
2023-12-31,37.36
2024-01-31,34.56
2024-02-29,38.0
2024-03-31,35.69
2024-04-30,32.57
2024-05-31,32.53
2024-06-30,23.34
2024-07-31,24.51
2024-08-31,26.09
2024-09-30,31.1
2024-10-31,28.56
2024-11-30,30.71
2024-12-31,33.8
2025-01-31,29.56
2025-02-28,29.11
2025-03-31,31.31
2025-04-30,24.25
2025-05-31,24.81
2025-06-30,30.96
2025-07-31,32.02
2025-08-31,35.14
2025-09-30,38.41
2025-10-31,32.96
2025-11-30,34.89
2025-12-31,29.43
2026-01-31,33.0
2026-02-28,32.56
2026-03-31,27.61
2026-04-30,31.31
2026-05-31,32.94
