date,close_monthly
2017-04-30,33.72
2017-05-31,42.89
2017-06-30,37.15
2017-07-31,32.62
2017-08-31,40.37
2017-09-30,49.51
2017-10-31,56.01
2017-11-30,55.21
2017-12-31,62.0
2018-01-31,42.53
2018-02-28,45.92
2018-03-31,59.18
2018-04-30,68.9
2018-05-31,64.19
2018-06-30,69.27
2018-07-31,74.28
2018-08-31,81.27
2018-09-30,74.87
2018-10-31,58.57
2018-11-30,61.63
2018-12-31,58.28
2019-01-31,47.35
2019-02-28,66.19
2019-03-31,71.1
2019-04-30,60.21
2019-05-31,59.58
2019-06-30,68.42
2019-07-31,61.96
2019-08-31,79.42
2019-09-30,76.16
2019-10-31,77.17
2019-11-30,71.11
2019-12-31,86.47
2020-01-31,108.1
2020-02-29,99.61
2020-03-31,82.33
2020-04-30,95.98
2020-05-31,100.01
2020-06-30,111.77
2020-07-31,109.66
2020-08-31,107.66
2020-09-30,94.38
2020-10-31,88.93
2020-11-30,84.61
2020-12-31,109.37
2021-01-31,130.42
2021-02-28,132.28
2021-03-31,109.26
2021-04-30,137.36
2021-05-31,158.59
2021-06-30,247.6
2021-07-31,398.46
2021-08-31,298.19
2021-09-30,329.82
2021-10-31,326.37
2021-11-30,388.65
2021-12-31,397.08
2022-01-31,297.64
2022-02-28,301.5
2022-03-31,252.82
2022-04-30,219.6
2022-05-31,278.99
2022-06-30,311.79
2022-07-31,348.86
2022-08-31,404.09
2022-09-30,394.68
2022-10-31,415.86
2022-11-30,399.11
2022-12-31,308.57
2023-01-31,299.02
2023-02-28,306.5
2023-03-31,334.74
2023-04-30,333.63
2023-05-31,349.62
2023-06-30,329.42
2023-07-31,291.82
2023-08-31,259.22
2023-09-30,232.58
2023-10-31,283.15
2023-11-30,279.54
2023-12-31,263.52
2024-01-31,166.48
2024-02-29,201.09
2024-03-31,233.07
2024-04-30,203.59
2024-05-31,197.0
2024-06-30,188.47
2024-07-31,231.36
2024-08-31,212.57
2024-09-30,263.78
2024-10-31,305.88
2024-11-30,317.99
2024-12-31,307.06
2025-01-31,307.76
2025-02-28,306.79
2025-03-31,290.02
2025-04-30,291.41
2025-05-31,286.47
2025-06-30,312.49
2025-07-31,302.94
2025-08-31,416.68
2025-09-30,694.72
2025-10-31,583.0
2025-11-30,537.74
2025-12-31,706.51
2026-01-31,889.36
2026-02-28,1007.7
2026-03-31,844.17
2026-04-30,1214.82
2026-05-31,1523.13
