date,close_monthly
2008-06-30,48.55
2008-07-31,55.69
2008-08-31,46.75
2008-09-30,44.62
2008-10-31,35.28
2008-11-30,35.21
2008-12-31,42.1
2009-01-31,40.0
2009-02-28,42.3
2009-03-31,43.81
2009-04-30,49.78
2009-05-31,46.98
2009-06-30,51.39
2009-07-31,53.27
2009-08-31,43.71
2009-09-30,47.16
2009-10-31,48.52
2009-11-30,54.77
2009-12-31,56.34
2010-01-31,57.4
2010-02-28,56.7
2010-03-31,52.67
2010-04-30,49.42
2010-05-31,46.35
2010-06-30,46.16
2010-07-31,49.47
2010-08-31,54.51
2010-09-30,49.82
2010-10-31,48.59
2010-11-30,56.3
2010-12-31,53.59
2011-01-31,53.69
2011-02-28,54.57
2011-03-31,50.4
2011-04-30,49.64
2011-05-31,47.07
2011-06-30,48.19
2011-07-31,53.13
2011-08-31,55.01
2011-09-30,48.4
2011-10-31,52.26
2011-11-30,49.09
2011-12-31,42.77
2012-01-31,44.9
2012-02-29,48.28
2012-03-31,47.82
2012-04-30,48.71
2012-05-31,48.73
2012-06-30,51.93
2012-07-31,51.07
2012-08-31,48.39
2012-09-30,45.22
2012-10-31,46.41
2012-11-30,41.69
2012-12-31,48.07
2013-01-31,47.92
2013-02-28,48.24
2013-03-31,48.73
2013-04-30,46.84
2013-05-31,52.59
2013-06-30,47.07
2013-07-31,41.85
2013-08-31,43.13
2013-09-30,54.82
2013-10-31,52.46
2013-11-30,50.14
2013-12-31,55.18
2014-01-31,55.95
2014-02-28,56.71
2014-03-31,52.34
2014-05-31,57.55
2014-06-30,53.4
2014-07-31,51.95
2014-08-31,53.32
2014-09-30,69.36
2014-10-31,71.23
2014-11-30,67.95
2014-12-31,58.09
2015-01-31,62.23
2015-02-28,69.99
2015-03-31,112.36
2015-04-30,108.38
2015-05-31,144.91
2015-06-30,111.93
2015-07-31,87.84
2015-08-31,64.95
2015-09-30,62.98
2015-10-31,82.84
2015-11-30,73.67
2015-12-31,74.77
2016-01-31,49.82
2016-02-29,48.3
2016-03-31,57.06
2016-04-30,56.88
2016-05-31,55.0
2016-06-30,59.5
2016-07-31,61.23
2016-08-31,60.58
2016-09-30,66.24
2016-10-31,65.87
2016-11-30,77.51
2016-12-31,76.3
2017-01-31,70.13
2017-02-28,70.69
2017-03-31,63.69
2017-04-30,58.4
2017-05-31,59.48
2017-06-30,57.94
2017-07-31,57.7
2017-08-31,59.01
2017-09-30,62.94
2017-10-31,65.7
2017-11-30,71.17
2017-12-31,84.4
2018-01-31,88.89
2018-02-28,74.68
2018-03-31,68.37
2018-04-30,66.21
2018-05-31,61.63
2018-06-30,53.21
2018-07-31,50.84
2018-08-31,43.1
2018-09-30,40.88
2018-10-31,37.57
2018-11-30,37.34
2018-12-31,35.02
2019-01-31,38.47
2019-02-28,42.62
2019-03-31,45.36
2019-04-30,41.44
2019-05-31,37.72
2019-06-30,38.09
2019-07-31,36.89
2019-08-31,35.17
2019-09-30,35.6
2019-10-31,39.9
2019-11-30,43.01
2019-12-31,43.49
2020-01-31,41.91
2020-02-29,38.66
2020-03-31,45.02
2020-04-30,47.79
2020-05-31,53.52
2020-06-30,67.39
2020-07-31,67.24
2020-08-31,63.05
2020-09-30,51.48
2020-10-31,54.33
2020-11-30,50.57
2020-12-31,40.73
2021-01-31,37.02
2021-02-28,38.13
2021-03-31,39.05
2021-04-30,36.54
2021-05-31,36.25
2021-06-30,35.93
2021-07-31,32.61
2021-08-31,33.49
2021-09-30,33.35
2021-10-31,32.81
2021-11-30,31.78
2021-12-31,33.3
2022-01-31,32.08
2022-02-28,30.81
2022-03-31,29.39
2022-04-30,43.36
2022-05-31,39.79
2022-06-30,33.83
2022-07-31,31.07
2022-08-31,30.03
2022-09-30,26.51
2022-10-31,24.48
2022-11-30,30.37
2022-12-31,35.62
2023-01-31,29.88
2023-02-28,30.62
2023-03-31,30.72
2023-04-30,25.37
2023-05-31,22.94
2023-06-30,22.2
2023-07-31,27.4
2023-08-31,22.79
2023-09-30,24.08
2023-10-31,24.62
2023-11-30,23.14
2023-12-31,20.02
2024-01-31,16.3
2024-02-29,16.25
2024-03-31,17.44
2024-04-30,20.26
2024-05-31,17.29
2024-06-30,16.5
2024-07-31,15.85
2024-08-31,13.23
2024-09-30,14.72
2024-10-31,16.7
2024-11-30,19.08
2024-12-31,19.57
2025-01-31,21.16
2025-02-28,20.22
2025-03-31,19.67
2025-04-30,30.72
2025-05-31,26.71
2025-06-30,24.13
2025-07-31,25.12
2025-08-31,29.38
2025-09-30,28.34
2025-10-31,25.96
2025-11-30,27.05
2025-12-31,26.31
2026-01-31,25.32
2026-02-28,24.03
2026-03-31,21.11
2026-04-30,20.56
2026-05-31,20.31
