date,close_monthly
2021-08-31,46.96
2021-09-30,41.73
2021-10-31,45.18
2021-11-30,48.73
2021-12-31,46.6
2022-01-31,40.36
2022-02-28,41.26
2022-03-31,38.23
2022-04-30,30.16
2022-05-31,33.61
2022-06-30,35.12
2022-07-31,41.05
2022-08-31,37.84
2022-09-30,34.63
2022-10-31,38.2
2022-11-30,37.1
2022-12-31,33.75
2023-01-31,39.08
2023-02-28,41.76
2023-03-31,42.23
2023-04-30,32.61
2023-05-31,35.75
2023-06-30,37.36
2023-07-31,36.36
2023-08-31,38.94
2023-09-30,40.28
2023-10-31,40.71
2023-11-30,43.47
2023-12-31,43.14
2024-01-31,30.95
2024-02-29,33.9
2024-03-31,35.91
2024-04-30,40.13
2024-05-31,40.38
2024-06-30,38.28
2024-07-31,35.76
2024-08-31,35.39
2024-09-30,40.4
2024-10-31,42.25
2024-11-30,42.91
2024-12-31,42.05
2025-01-31,41.45
2025-02-28,43.53
2025-03-31,42.61
2025-04-30,37.43
2025-05-31,38.55
2025-06-30,48.06
2025-07-31,47.57
2025-08-31,46.17
2025-09-30,66.59
2025-10-31,68.02
2025-11-30,83.88
2025-12-31,102.81
2026-01-31,98.87
2026-02-28,100.8
2026-03-31,107.86
2026-04-30,126.5
2026-05-31,121.5
