date,close_monthly
2019-08-31,55.7
2019-09-30,52.15
2019-10-31,43.02
2019-11-30,46.43
2019-12-31,94.29
2020-01-31,64.44
2020-02-29,59.05
2020-03-31,49.68
2020-04-30,52.63
2020-05-31,55.93
2020-06-30,56.75
2020-07-31,64.3
2020-08-31,95.42
2020-09-30,88.86
2020-10-31,70.38
2020-11-30,64.69
2020-12-31,62.99
2021-01-31,54.7
2021-02-28,51.3
2021-03-31,52.34
2021-04-30,49.04
2021-05-31,45.98
2021-06-30,52.48
2021-07-31,46.13
2021-08-31,43.76
2021-09-30,44.15
2021-10-31,48.7
2021-11-30,51.12
2021-12-31,49.56
2022-01-31,49.05
2022-02-28,54.83
2022-03-31,46.41
2022-04-30,39.32
2022-05-31,47.62
2022-06-30,54.24
2022-07-31,70.83
2022-08-31,72.89
2022-09-30,57.22
2022-10-31,59.41
2022-11-30,55.34
2022-12-31,50.92
2023-01-31,57.24
2023-02-28,62.75
2023-03-31,62.39
2023-04-30,49.48
2023-05-31,57.77
2023-06-30,56.96
2023-07-31,53.46
2023-08-31,53.41
2023-09-30,52.02
2023-10-31,48.92
2023-11-30,50.89
2023-12-31,48.64
2024-01-31,35.02
2024-02-29,36.55
2024-03-31,38.75
2024-04-30,37.82
2024-05-31,39.6
2024-06-30,43.91
2024-07-31,38.68
2024-08-31,41.19
2024-09-30,47.1
2024-10-31,47.42
2024-11-30,48.12
2024-12-31,47.49
2025-01-31,43.74
2025-02-28,46.0
2025-03-31,49.4
2025-04-30,48.37
2025-05-31,51.2
2025-06-30,59.64
2025-07-31,60.8
2025-08-31,64.72
2025-09-30,60.07
2025-10-31,53.74
2025-11-30,51.24
2025-12-31,50.59
2026-01-31,54.34
2026-02-28,57.14
2026-03-31,49.39
2026-04-30,46.98
2026-05-31,48.1
