date,close_monthly
2009-08-31,23.75
2009-09-30,26.15
2009-10-31,36.35
2009-11-30,41.25
2009-12-31,44.1
2010-01-31,39.42
2010-02-28,43.24
2010-03-31,48.53
2010-04-30,44.08
2010-05-31,40.3
2010-06-30,34.48
2010-07-31,39.82
2010-08-31,41.85
2010-09-30,38.05
2010-10-31,41.97
2010-11-30,43.54
2010-12-31,48.82
2011-01-31,40.0
2011-02-28,46.91
2011-03-31,45.55
2011-04-30,39.48
2011-05-31,34.68
2011-06-30,33.56
2011-07-31,33.05
2011-08-31,31.2
2011-09-30,26.99
2011-10-31,26.51
2011-11-30,25.54
2011-12-31,19.99
2012-01-31,19.99
2012-02-29,22.99
2012-03-31,20.78
2012-04-30,21.81
2012-05-31,21.52
2012-06-30,20.69
2012-07-31,18.08
2012-08-31,17.93
2012-09-30,17.86
2012-10-31,17.62
2012-11-30,15.56
2012-12-31,17.56
2013-01-31,18.45
2013-02-28,18.66
2013-03-31,22.56
2013-04-30,23.21
2013-05-31,26.97
2013-06-30,23.25
2013-07-31,23.59
2013-08-31,25.14
2013-09-30,25.45
2013-10-31,24.74
2013-11-30,26.51
2013-12-31,27.32
2014-01-31,28.43
2014-02-28,33.71
2014-03-31,29.99
2014-04-30,29.55
2014-05-31,29.74
2014-06-30,32.25
2014-07-31,41.19
2014-08-31,48.31
2014-09-30,51.73
2014-10-31,48.66
2014-11-30,49.13
2014-12-31,40.41
2015-01-31,45.36
2015-02-28,53.11
2015-03-31,72.41
2015-04-30,76.22
2015-05-31,119.05
2015-06-30,158.3
2015-07-31,98.96
2015-08-31,63.94
2015-09-30,67.28
2015-10-31,81.07
2015-11-30,84.6
2015-12-31,130.27
2016-01-31,98.71
2016-02-29,86.17
2016-03-31,125.1
2016-04-30,125.27
2016-05-31,129.45
2016-06-30,120.84
2016-07-31,114.83
2016-08-31,114.19
2016-09-30,103.56
2016-10-31,104.45
2016-11-30,103.37
2016-12-31,89.06
2017-01-31,84.19
2017-02-28,83.94
2017-03-31,87.8
2017-04-30,74.57
2017-05-31,65.83
2017-06-30,70.89
2017-07-31,65.65
2017-08-31,67.06
2017-09-30,76.07
2017-10-31,68.08
2017-11-30,58.76
2017-12-31,57.35
2018-01-31,53.26
2018-02-28,49.5
2018-03-31,49.56
2018-04-30,46.75
2018-05-31,43.05
2018-06-30,37.59
2018-07-31,38.88
2018-08-31,34.02
2018-09-30,32.34
2018-10-31,27.8
2018-11-30,30.59
2018-12-31,27.54
2019-01-31,26.7
2019-02-28,34.35
2019-03-31,35.84
2019-04-30,34.87
2019-05-31,32.08
2019-06-30,34.93
2019-07-31,32.01
2019-08-31,30.65
2019-09-30,31.3
2019-10-31,30.13
2019-11-30,29.55
2019-12-31,32.92
2020-01-31,32.99
2020-02-29,31.88
2020-03-31,29.94
2020-04-30,29.75
2020-05-31,31.11
2020-06-30,31.63
2020-07-31,34.54
2020-08-31,34.48
2020-09-30,31.04
2020-10-31,34.48
2020-11-30,41.54
2020-12-31,44.07
2021-01-31,33.83
2021-02-28,34.67
2021-03-31,33.12
2021-04-30,41.35
2021-05-31,50.87
2021-06-30,52.43
2021-07-31,47.96
2021-08-31,57.03
2021-09-30,46.47
2021-10-31,43.55
2021-11-30,64.74
2021-12-31,67.46
2022-01-31,60.66
2022-02-28,60.79
2022-03-31,48.54
2022-04-30,39.53
2022-05-31,45.95
2022-06-30,60.41
2022-07-31,73.75
2022-08-31,56.4
2022-09-30,47.06
2022-10-31,48.91
2022-11-30,52.32
2022-12-31,46.54
2023-01-31,54.89
2023-02-28,55.74
2023-03-31,52.72
2023-04-30,51.21
2023-05-31,52.59
2023-06-30,58.96
2023-07-31,67.51
2023-08-31,61.39
2023-09-30,62.45
2023-10-31,61.33
2023-11-30,69.15
2023-12-31,57.65
2024-01-31,44.04
2024-02-29,47.39
2024-03-31,49.63
2024-04-30,52.52
2024-05-31,50.16
2024-06-30,45.03
2024-07-31,49.36
2024-08-31,46.29
2024-09-30,55.35
2024-10-31,54.15
2024-11-30,53.49
2024-12-31,51.55
2025-01-31,53.15
2025-02-28,59.81
2025-03-31,64.74
2025-04-30,73.27
2025-05-31,75.47
2025-06-30,73.94
2025-07-31,73.14
2025-08-31,80.3
2025-09-30,87.26
2025-10-31,94.88
2025-11-30,80.97
2025-12-31,99.9
2026-01-31,113.42
2026-02-28,112.08
2026-03-31,88.19
2026-04-30,88.93
2026-05-31,87.99
