date,close_monthly
2003-10-31,8.03
2003-11-30,7.5
2003-12-31,8.48
2004-01-31,9.18
2004-02-29,9.12
2004-03-31,8.9
2004-04-30,8.3
2004-05-31,7.88
2004-06-30,7.09
2004-07-31,7.7
2004-08-31,7.44
2004-09-30,6.94
2004-10-31,5.7
2004-11-30,6.31
2004-12-31,6.09
2005-01-31,5.85
2005-02-28,6.63
2005-03-31,6.65
2005-04-30,7.22
2005-05-31,6.61
2005-06-30,6.93
2005-07-31,7.73
2005-08-31,7.82
2005-09-30,8.16
2005-10-31,7.1
2005-11-30,7.17
2005-12-31,7.47
2006-01-31,8.19
2006-02-28,7.42
2006-03-31,7.51
2006-04-30,6.82
2006-05-31,8.03
2006-06-30,7.79
2006-07-31,6.77
2006-08-31,6.86
2006-09-30,7.18
2006-10-31,8.54
2006-11-30,8.5
2006-12-31,8.08
2007-01-31,10.61
2007-02-28,11.89
2007-03-31,14.34
2007-04-30,18.59
2007-05-31,24.37
2007-06-30,24.48
2007-07-31,24.49
2007-08-31,25.5
2007-09-30,23.34
2007-10-31,20.39
2007-11-30,18.06
2007-12-31,21.87
2008-01-31,29.22
2008-02-29,29.8
2008-03-31,20.0
2008-04-30,24.3
2008-05-31,19.42
2008-06-30,12.97
2008-07-31,14.98
2008-08-31,12.88
2008-09-30,11.92
2008-10-31,6.75
2008-11-30,7.93
2008-12-31,7.76
2009-01-31,9.77
2009-02-28,11.36
2009-03-31,14.53
2009-04-30,17.54
2009-05-31,15.85
2009-06-30,16.55
2009-07-31,18.88
2009-08-31,18.42
2009-09-30,19.71
2009-10-31,24.6
2009-11-30,24.9
2009-12-31,24.23
2010-01-31,20.42
2010-02-28,21.63
2010-03-31,21.08
2010-04-30,19.8
2010-05-31,15.85
2010-06-30,15.45
2010-07-31,18.15
2010-08-31,19.53
2010-09-30,18.49
2010-10-31,18.79
2010-11-30,17.62
2010-12-31,16.63
2011-01-31,15.26
2011-02-28,15.99
2011-03-31,17.96
2011-04-30,18.74
2011-05-31,19.1
2011-06-30,18.68
2011-07-31,18.9
2011-08-31,19.19
2011-09-30,17.65
2011-10-31,17.53
2011-11-30,17.15
2011-12-31,11.91
2012-01-31,12.74
2012-02-29,13.99
2012-03-31,12.72
2012-04-30,14.26
2012-05-31,14.63
2012-06-30,13.98
2012-07-31,12.29
2012-08-31,13.29
2012-09-30,13.27
2012-10-31,13.45
2012-11-30,12.02
2012-12-31,13.84
2013-01-31,15.0
2013-02-28,15.9
2013-03-31,15.26
2013-04-30,14.66
2013-05-31,15.45
2013-06-30,12.0
2013-07-31,12.53
2013-08-31,13.01
2013-09-30,13.53
2013-10-31,13.15
2013-11-30,13.69
2013-12-31,12.96
2014-01-31,12.48
2014-02-28,12.86
2014-03-31,13.44
2014-04-30,13.21
2014-05-31,13.97
2014-06-30,14.94
2014-07-31,15.72
2014-08-31,15.89
2014-09-30,17.74
2014-10-31,20.58
2014-11-30,21.15
2014-12-31,19.79
2015-01-31,24.53
2015-02-28,24.69
2015-03-31,34.73
2015-04-30,35.38
2015-05-31,33.44
2015-06-30,29.41
2015-07-31,23.02
2015-08-31,22.53
2015-09-30,20.99
2015-10-31,24.08
2015-11-30,26.32
2015-12-31,27.97
2016-06-30,27.5
2016-07-31,25.62
2016-08-31,25.82
2016-09-30,24.92
2016-10-31,26.19
2016-11-30,26.7
2016-12-31,30.76
2017-01-31,30.87
2017-05-31,19.1
2017-06-30,19.68
2017-07-31,21.38
2017-08-31,21.17
2017-09-30,22.74
2017-10-31,20.91
2017-11-30,16.82
2017-12-31,14.91
2018-01-31,12.86
2018-02-28,13.89
2018-03-31,12.79
2018-04-30,11.84
2018-05-31,11.08
2018-06-30,9.59
2018-07-31,9.9
2018-08-31,9.17
2018-09-30,9.09
2018-10-31,9.25
2018-11-30,10.19
2018-12-31,9.25
2019-01-31,9.62
2019-02-28,11.82
2019-03-31,12.26
2019-04-30,12.6
2019-05-31,12.92
2019-06-30,12.84
2019-07-31,14.62
2019-08-31,13.8
2019-09-30,13.28
2019-10-31,13.35
2019-11-30,12.28
2019-12-31,12.93
2020-01-31,13.8
2020-02-29,13.88
2020-03-31,12.67
2020-04-30,12.38
2020-05-31,12.17
2020-06-30,11.8
2020-07-31,13.29
2020-08-31,13.55
2020-09-30,12.41
2020-10-31,12.68
2020-11-30,13.66
2020-12-31,14.24
2021-01-31,12.89
2021-02-28,13.79
2021-03-31,14.54
2021-04-30,13.23
2021-05-31,12.97
2021-06-30,12.89
2021-07-31,11.78
