date,close_monthly
1994-01-31,8.05
1994-02-28,9.1
1994-03-31,7.8
1994-04-30,6.33
1994-05-31,5.63
1994-06-30,3.82
1994-07-31,3.45
1994-08-31,8.49
1994-09-30,9.44
1994-10-31,7.8
1994-11-30,8.29
1994-12-31,7.71
1995-01-31,7.24
1995-02-28,7.34
1995-03-31,8.43
1995-04-30,7.72
1995-05-31,8.57
1995-06-30,7.97
1995-07-31,7.75
1995-08-31,7.98
1995-09-30,7.3
1995-10-31,6.94
1995-11-30,6.46
1995-12-31,5.81
1996-01-31,5.43
1996-02-29,5.42
1996-03-31,5.41
1996-04-30,9.5
1996-05-31,9.12
1996-06-30,10.42
1996-07-31,12.26
1996-08-31,13.81
1996-09-30,13.15
1996-10-31,14.54
1996-11-30,15.87
1996-12-31,12.63
1997-01-31,14.87
1997-02-28,14.93
1997-03-31,17.45
1997-04-30,14.72
1997-05-31,15.5
1997-06-30,15.39
1997-07-31,14.53
1997-08-31,14.1
1997-09-30,12.71
1997-10-31,14.25
1997-11-30,14.21
1997-12-31,13.1
1998-01-31,12.44
1998-02-28,14.08
1998-03-31,13.17
1998-04-30,15.9
1998-05-31,21.24
1998-06-30,23.38
1998-07-31,24.94
1998-08-31,25.02
1998-09-30,28.0
1998-10-31,25.37
1998-11-30,27.01
1998-12-31,23.54
1999-01-31,23.74
1999-02-28,23.52
1999-03-31,24.19
1999-04-30,23.21
1999-05-31,27.61
1999-06-30,34.31
1999-07-31,29.73
1999-08-31,30.26
1999-09-30,29.76
1999-10-31,28.39
1999-11-30,27.87
1999-12-31,25.25
2000-01-31,25.98
2000-02-29,28.34
2000-03-31,37.92
2000-04-30,34.95
2000-05-31,32.78
2000-06-30,32.73
2000-07-31,34.76
2000-08-31,32.64
2000-09-30,31.09
2000-10-31,31.62
2000-11-30,33.39
2000-12-31,32.73
2001-01-31,34.17
2001-02-28,35.03
2001-03-31,37.26
2001-04-30,34.17
2001-05-31,34.2
2001-06-30,33.56
2001-07-31,31.36
2001-08-31,28.7
2001-09-30,28.7
2001-10-31,31.61
2001-11-30,31.33
2001-12-31,28.08
2002-01-31,19.98
2002-02-28,21.66
2002-03-31,23.23
2002-04-30,23.88
2002-05-31,19.6
2002-06-30,28.01
2002-07-31,27.11
2002-08-31,29.73
2002-09-30,27.95
2002-10-31,25.47
2002-11-30,22.45
2002-12-31,19.8
2003-01-31,22.79
2003-02-28,23.64
2003-03-31,23.86
2003-04-30,24.43
2003-05-31,25.11
2003-06-30,21.8
2003-07-31,19.24
2003-08-31,20.73
2003-09-30,18.14
2003-10-31,17.07
2003-11-30,16.7
2003-12-31,16.36
2004-01-31,17.49
2004-02-29,19.52
2004-03-31,19.6
2004-04-30,16.25
2004-05-31,14.81
2004-06-30,12.13
2004-07-31,11.96
2004-08-31,10.92
2004-09-30,10.89
2004-10-31,12.55
2004-11-30,13.34
2004-12-31,10.89
2005-01-31,10.27
2005-02-28,11.99
2005-03-31,9.87
2005-04-30,12.04
2005-05-31,11.57
2005-06-30,12.1
2005-07-31,10.24
2005-08-31,11.31
2005-09-30,11.2
2005-10-31,11.17
2005-11-30,11.82
2005-12-31,11.85
2006-01-31,11.48
2006-02-28,13.51
2006-03-31,13.57
2006-04-30,14.27
2006-05-31,20.59
2006-06-30,21.35
2006-07-31,16.64
2006-08-31,17.78
2006-09-30,18.13
2006-10-31,17.17
2006-11-30,21.44
2006-12-31,24.94
2007-01-31,28.64
2007-02-28,32.29
2007-03-31,39.11
2007-04-30,68.01
2007-05-31,54.68
2007-06-30,52.82
2007-07-31,70.68
2007-08-31,79.59
2007-09-30,98.44
2007-10-31,106.47
2007-11-30,79.02
2007-12-31,81.19
2008-01-31,71.78
2008-02-29,77.23
2008-03-31,54.46
2008-04-30,66.45
2008-05-31,56.32
2008-06-30,34.73
2008-07-31,42.65
2008-08-31,43.18
2008-09-30,43.83
2008-10-31,31.04
2008-11-30,29.32
2008-12-31,28.45
2009-01-31,32.37
2009-02-28,34.08
2009-03-31,41.58
2009-04-30,41.51
2009-05-31,41.81
2009-06-30,44.25
2009-07-31,49.37
2009-08-31,39.14
2009-09-30,38.33
2009-10-31,41.24
2009-11-30,46.39
2009-12-31,49.6
2010-01-31,47.96
2010-02-28,53.38
2010-03-31,54.18
2010-04-30,44.25
2010-05-31,38.56
2010-06-30,36.27
2010-07-31,40.34
2010-08-31,44.29
2010-09-30,40.88
2010-10-31,44.29
2010-11-30,40.99
2010-12-31,38.0
2011-01-31,37.0
2011-02-28,41.61
2011-03-31,44.56
2011-04-30,45.52
2011-05-31,42.05
2011-06-30,42.78
2011-07-31,47.22
2011-08-31,50.38
2011-09-30,47.49
2011-10-31,49.53
2011-11-30,48.56
2011-12-31,39.12
2012-01-31,39.89
2012-02-29,45.21
2012-03-31,42.9
2012-04-30,59.63
2012-05-31,56.89
2012-06-30,53.16
2012-07-31,52.97
2012-08-31,51.84
2012-09-30,53.55
2012-10-31,54.67
2012-11-30,40.34
2012-12-31,50.33
2013-01-31,53.93
2013-02-28,64.77
2013-03-31,52.77
2013-04-30,65.2
2013-05-31,85.45
2013-06-30,60.98
2013-07-31,68.84
2013-08-31,82.2
2013-09-30,76.42
2013-10-31,65.58
2013-11-30,68.27
2013-12-31,64.85
2014-01-31,58.82
2014-02-28,58.9
2014-03-31,57.76
2014-04-30,56.78
2014-05-31,56.13
2014-06-30,52.63
2014-07-31,58.44
2014-08-31,56.72
2014-09-30,68.02
2014-10-31,66.95
2014-11-30,91.43
2014-12-31,102.88
2015-01-31,94.45
2015-02-28,100.67
2015-03-31,112.46
2015-04-30,131.29
2015-05-31,125.15
2015-06-30,115.37
2015-07-31,87.74
2015-08-31,76.75
2015-09-30,66.83
2015-10-31,83.07
2015-11-30,91.35
2015-12-31,123.98
2016-01-31,94.63
2016-02-29,82.82
2016-03-31,117.18
2016-04-30,95.48
2016-05-31,92.69
2016-06-30,90.23
2016-07-31,100.25
2016-08-31,105.18
2016-09-30,106.82
2016-10-31,122.93
2017-01-31,97.62
2017-02-28,104.52
2017-03-31,100.91
2017-04-30,98.44
2017-05-31,79.19
2017-06-30,85.29
2017-07-31,95.03
2017-08-31,91.56
2017-09-30,86.61
2017-10-31,83.97
2017-11-30,74.9
2017-12-31,70.12
2018-01-31,70.28
2018-02-28,67.15
2018-03-31,65.17
2018-04-30,65.83
2018-05-31,61.85
2018-06-30,56.38
2018-07-31,52.32
2018-08-31,48.55
2018-09-30,48.72
2018-10-31,49.4
2018-11-30,49.75
2018-12-31,45.97
2019-01-31,46.66
2019-02-28,82.68
2019-03-31,90.92
2019-04-30,77.88
2019-05-31,74.1
2019-06-30,76.5
2019-07-31,77.53
2019-08-31,70.47
2019-09-30,70.81
2019-10-31,71.16
2019-11-30,68.57
2019-12-31,76.33
2020-01-31,71.33
2020-02-29,65.64
2020-03-31,60.65
2020-04-30,62.03
2020-05-31,58.93
2020-06-30,64.47
2020-07-31,69.69
2020-08-31,70.38
2020-09-30,66.04
2020-10-31,61.52
2020-11-30,65.34
2020-12-31,65.52
2021-01-31,59.09
2021-02-28,58.39
2021-03-31,58.04
2021-04-30,55.61
2021-05-31,58.56
2021-06-30,56.48
2021-07-31,53.68
2021-08-31,57.36
2021-09-30,57.36
2021-10-31,54.73
2021-11-30,54.2
2021-12-31,56.66
2022-01-31,55.08
2022-02-28,57.01
2022-03-31,55.43
2022-04-30,51.4
2022-05-31,53.15
2022-06-30,55.28
2022-07-31,55.81
2022-08-31,56.7
2022-09-30,51.21
2022-10-31,51.03
2022-11-30,58.12
2022-12-31,53.69
2023-01-31,59.89
2023-02-28,59.18
2023-03-31,56.52
2023-04-30,57.76
2023-05-31,57.05
