date,close_monthly
2012-05-31,21.6
2012-06-30,20.86
2012-07-31,18.91
2012-08-31,26.08
2012-09-30,24.81
2012-10-31,24.76
2012-11-30,23.81
2012-12-31,23.0
2013-02-28,35.37
2013-03-31,36.85
2013-04-30,55.46
2013-05-31,77.57
2013-06-30,73.08
2013-07-31,90.76
2013-10-31,128.51
2013-11-30,149.65
2013-12-31,114.39
2014-01-31,165.29
2014-02-28,130.23
2014-03-31,128.35
2014-04-30,105.58
2014-05-31,111.91
2014-06-30,114.21
2014-07-31,101.23
2015-02-28,163.07
2015-03-31,179.25
2015-04-30,205.34
2015-05-31,237.22
2015-06-30,164.75
2015-07-31,192.47
2015-08-31,136.42
2015-09-30,133.5
2015-10-31,167.43
2015-11-30,165.12
2015-12-31,170.22
2016-01-31,136.06
2016-02-29,117.7
2016-03-31,147.0
2016-04-30,137.03
2016-05-31,129.85
2016-06-30,127.54
2016-07-31,126.04
2016-08-31,124.34
2016-09-30,114.72
2016-10-31,115.69
2016-11-30,134.69
2016-12-31,112.53
2017-01-31,107.66
2017-06-30,99.37
2017-07-31,91.92
2017-08-31,96.07
2017-09-30,91.19
2017-10-31,83.5
2017-11-30,73.36
2017-12-31,67.87
2018-01-31,73.97
2018-02-28,79.96
2018-03-31,84.59
2018-04-30,69.58
2018-05-31,61.03
2018-06-30,51.02
2018-07-31,51.77
2018-08-31,48.34
2018-09-30,52.14
2018-10-31,47.36
2018-11-30,47.61
2018-12-31,43.2
2019-01-31,36.96
2019-02-28,46.87
2019-03-31,49.32
2019-04-30,50.67
2019-05-31,41.37
2019-06-30,42.22
2019-07-31,42.35
2019-08-31,42.47
2019-09-30,58.01
2019-10-31,55.81
2019-11-30,66.46
2019-12-31,75.51
2020-01-31,74.78
2020-02-29,80.65
2020-03-31,63.4
2020-04-30,69.03
2020-05-31,74.78
2020-06-30,89.71
2020-07-31,114.92
2020-08-31,108.43
2020-09-30,83.47
2020-10-31,79.55
2020-11-30,78.82
2020-12-31,62.54
2021-01-31,68.05
2021-02-28,73.43
2021-03-31,61.93
2021-04-30,51.65
2021-05-31,53.73
2021-06-30,52.01
2021-07-31,46.63
2021-08-31,43.32
2021-09-30,46.14
2021-10-31,47.61
2021-11-30,49.32
2021-12-31,59.48
2022-01-31,45.41
2022-02-28,45.65
2022-03-31,44.55
2022-04-30,37.57
2022-05-31,37.82
2022-06-30,40.88
2022-07-31,39.41
2022-08-31,40.88
2022-09-30,34.15
2022-10-31,35.74
2022-11-30,39.9
2022-12-31,39.29
2023-01-31,41.61
2023-02-28,43.32
2023-03-31,52.87
2023-04-30,75.39
2023-05-31,69.15
2023-06-30,95.46
2023-07-31,68.05
2023-08-31,66.7
2023-09-30,58.87
2023-10-31,54.09
2023-11-30,58.38
2023-12-31,63.03
2024-01-31,53.97
2024-02-29,66.09
2024-03-31,67.44
2024-04-30,62.29
2024-05-31,58.75
2024-06-30,51.04
2024-07-31,51.65
2024-08-31,52.75
2024-09-30,67.68
2024-10-31,68.78
2024-11-30,79.06
2024-12-31,67.31
2025-01-31,66.82
2025-02-28,68.29
2025-03-31,65.6
2025-04-30,58.99
2025-05-31,61.44
2025-06-30,74.29
2025-07-31,67.56
2025-08-31,71.84
2025-09-30,65.11
2025-10-31,63.64
2025-11-30,63.64
2025-12-31,60.46
2026-01-31,74.04
2026-02-28,71.11
2026-03-31,58.62
2026-04-30,61.32
2026-05-31,63.15
