date,close_monthly
2020-07-31,49.96
2020-08-31,85.9
2020-09-30,62.89
2020-10-31,65.9
2020-11-30,61.2
2020-12-31,60.57
2021-01-31,57.7
2021-02-28,53.55
2021-03-31,52.15
2021-04-30,57.14
2021-05-31,71.37
2021-06-30,76.17
2021-07-31,63.03
2021-08-31,60.57
2021-09-30,50.63
2021-10-31,54.06
2021-11-30,55.1
2021-12-31,60.57
2022-01-31,56.59
2022-02-28,54.92
2022-03-31,51.72
2022-04-30,39.68
2022-05-31,43.17
2022-06-30,49.55
2022-07-31,49.18
2022-08-31,48.88
2022-09-30,44.36
2022-10-31,49.98
2022-11-30,55.39
2022-12-31,57.49
2023-01-31,61.35
2023-02-28,68.22
2023-03-31,66.37
2023-04-30,49.9
2023-05-31,48.08
2023-06-30,45.66
2023-07-31,45.71
2023-08-31,52.77
2023-09-30,53.11
2023-10-31,56.41
2023-11-30,58.3
2023-12-31,54.49
2024-01-31,46.98
2024-02-29,47.66
2024-03-31,49.98
2024-04-30,47.66
2024-05-31,44.16
2024-06-30,41.56
2024-07-31,41.53
2024-08-31,40.59
2024-09-30,48.55
2024-10-31,43.41
2024-11-30,46.98
2024-12-31,41.02
2025-01-31,38.79
2025-02-28,36.34
2025-03-31,35.03
2025-04-30,40.48
2025-05-31,45.67
2025-06-30,44.47
2025-07-31,48.92
2025-08-31,55.28
2025-09-30,50.19
2025-10-31,50.3
2025-11-30,52.26
2025-12-31,48.26
2026-01-31,55.62
2026-02-28,51.71
2026-03-31,53.61
2026-04-30,51.36
2026-05-31,53.58
