date,close_monthly
2010-09-30,37.68
2010-10-31,43.7
2010-11-30,55.64
2010-12-31,55.97
2011-01-31,47.96
2011-02-28,50.7
2011-03-31,43.45
2011-04-30,52.44
2011-05-31,45.28
2011-06-30,54.43
2011-07-31,68.07
2011-08-31,60.74
2011-09-30,55.08
2011-10-31,58.11
2011-11-30,55.24
2011-12-31,52.68
2012-01-31,46.96
2012-02-29,52.23
2012-03-31,46.79
2012-04-30,45.66
2012-05-31,52.53
2012-06-30,62.8
2012-07-31,59.93
2012-08-31,67.76
2012-09-30,65.44
2012-10-31,64.36
2012-11-30,53.13
2012-12-31,58.83
2013-01-31,61.32
2013-02-28,70.94
2013-03-31,68.65
2013-04-30,61.87
2013-05-31,74.34
2013-06-30,67.16
2013-07-31,67.22
2013-08-31,85.7
2013-09-30,90.76
2013-10-31,81.16
2013-11-30,94.79
2013-12-31,106.87
2014-01-31,112.02
2014-02-28,112.73
2014-03-31,115.0
2014-04-30,124.4
2014-05-31,135.9
2014-06-30,147.02
2014-07-31,139.26
2014-08-31,154.06
2014-09-30,146.88
2014-10-31,145.05
2014-11-30,134.28
2014-12-31,124.14
2015-01-31,150.25
2015-02-28,170.48
2015-03-31,174.47
2015-04-30,186.71
2015-05-31,217.3
2015-06-30,227.8
2015-07-31,228.54
2015-08-31,196.27
2015-09-30,199.23
2015-10-31,216.55
2015-11-30,232.11
2015-12-31,215.27
2016-01-31,187.17
2016-02-29,186.5
2016-03-31,197.08
2016-04-30,190.14
2016-05-31,192.09
2016-06-30,199.2
2016-07-31,188.15
2016-08-31,201.43
2016-09-30,204.98
2016-10-31,227.08
2016-11-30,207.31
2016-12-31,210.35
2017-01-31,206.2
2017-02-28,222.42
2017-03-31,256.48
2017-04-30,275.03
2017-05-31,282.03
2017-06-30,296.42
2017-07-31,319.91
2017-08-31,319.91
2017-09-30,315.03
2017-10-31,376.02
2017-11-30,358.95
2017-12-31,357.42
2018-01-31,331.65
2018-02-28,373.43
2018-03-31,368.71
2018-04-30,319.0
2018-05-31,354.37
2018-06-30,343.7
2018-07-31,358.68
2018-08-31,369.61
2018-09-30,306.42
2018-10-31,329.87
2018-11-30,299.86
2018-12-31,279.39
2019-01-31,325.3
2019-02-28,416.71
2019-03-31,492.81
2019-04-30,518.45
2019-05-31,426.44
2019-06-30,492.61
2019-07-31,559.09
2019-08-31,633.63
2019-09-30,692.64
2019-10-31,823.36
2019-11-30,880.82
2019-12-31,944.75
2020-01-31,1168.64
2020-02-29,1237.24
2020-03-31,987.72
2020-04-30,1224.55
2020-05-31,1151.82
2020-06-30,1731.58
2020-07-31,1975.72
2020-08-31,1854.66
2020-09-30,1926.49
2020-10-31,1849.94
2020-11-30,1743.04
2020-12-31,1892.43
2021-01-31,1790.59
2021-02-28,1568.03
2021-03-31,1140.79
2021-04-30,1246.33
2021-05-31,1315.12
2021-06-30,1551.17
2021-07-31,1250.04
2021-08-31,1144.58
2021-09-30,1207.11
2021-10-31,1306.15
2021-11-30,1340.3
2021-12-31,1663.12
2022-01-31,1577.26
2022-02-28,1468.07
2022-03-31,1071.56
2022-04-30,1043.84
2022-05-31,1142.88
2022-06-30,1142.21
2022-07-31,1151.41
2022-08-31,1272.48
2022-09-30,997.1
2022-10-31,966.57
2022-11-30,1048.31
2022-12-31,1076.8
2023-01-31,1101.55
2023-02-28,1015.41
2023-03-31,1027.96
2023-04-30,885.18
2023-05-31,925.88
2023-06-30,1105.55
2023-07-31,1101.12
2023-08-31,1124.29
2023-09-30,1015.95
2023-10-31,1116.46
2023-11-30,1084.43
2023-12-31,1173.69
2024-01-31,868.43
2024-02-29,939.64
2024-03-31,1001.98
2024-04-30,994.83
2024-05-31,1083.07
2024-06-30,1339.27
2024-07-31,1312.02
2024-08-31,1352.86
2024-09-30,1491.51
2024-10-31,1448.96
2024-11-30,1327.47
2024-12-31,1398.85
2025-01-31,1379.29
2025-02-28,1480.87
2025-03-31,1403.31
2025-04-30,1058.75
2025-05-31,1043.3
2025-06-30,1190.53
2025-07-31,1264.18
2025-08-31,1586.87
2025-09-30,2232.59
2025-10-31,2174.26
2025-11-30,1994.11
2025-12-31,1957.18
2026-01-31,1783.93
2026-02-28,1738.63
2026-03-31,1705.4
2026-04-30,2319.56
2026-05-31,2633.22
