date,close_monthly
2002-07-31,12.26
2002-08-31,12.58
2002-09-30,12.31
2002-10-31,10.07
2002-11-30,9.18
2002-12-31,8.02
2003-01-31,9.11
2003-02-28,9.64
2003-03-31,9.4
2003-04-30,8.23
2003-05-31,8.55
2003-06-30,7.91
2003-07-31,8.1
2003-08-31,7.27
2003-09-30,7.18
2003-10-31,7.44
2003-11-30,8.02
2003-12-31,8.43
2004-01-31,8.63
2004-02-29,8.58
2004-03-31,9.53
2004-04-30,7.94
2004-05-31,7.48
2004-06-30,6.41
2004-07-31,6.63
2004-08-31,5.96
2004-09-30,6.21
2004-10-31,6.73
2004-11-30,6.04
2004-12-31,5.35
2005-01-31,4.93
2005-02-28,5.55
2005-03-31,4.35
2005-04-30,4.19
2005-05-31,4.27
2005-06-30,4.12
2005-07-31,4.22
2005-08-31,4.52
2005-09-30,4.39
2005-10-31,4.09
2005-11-30,4.11
2005-12-31,4.01
2006-01-31,3.87
2006-02-28,4.06
2006-03-31,3.88
2006-04-30,3.85
2006-05-31,6.17
2006-06-30,6.28
2006-07-31,6.33
2006-08-31,5.81
2006-09-30,5.66
2006-10-31,5.41
2006-11-30,5.19
2006-12-31,5.49
2007-01-31,6.75
2007-02-28,8.92
2007-03-31,9.92
2007-04-30,13.36
2007-05-31,14.29
2007-06-30,9.85
2007-07-31,14.2
2007-08-31,14.56
2007-09-30,22.24
2007-10-31,19.43
2007-11-30,16.76
2007-12-31,22.44
2008-01-31,23.49
2008-02-29,22.19
2008-03-31,14.82
2008-04-30,13.73
2008-05-31,14.19
2008-06-30,10.0
2008-07-31,12.56
2008-08-31,8.31
2008-09-30,6.68
2008-10-31,4.88
2008-11-30,5.49
2008-12-31,7.22
2009-01-31,8.14
2009-02-28,8.03
2009-03-31,11.42
2009-04-30,11.0
2009-05-31,18.92
2009-06-30,17.99
2009-07-31,20.09
2009-08-31,14.44
2009-09-30,14.78
2009-10-31,18.99
2009-11-30,26.34
2009-12-31,24.9
2010-01-31,22.66
2010-02-28,22.8
2010-03-31,24.05
2010-04-30,22.71
2010-05-31,22.78
2010-06-30,19.43
2010-07-31,21.04
2010-08-31,23.14
2010-09-30,27.6
2010-10-31,31.21
2010-11-30,27.78
2010-12-31,29.88
2011-01-31,26.8
2011-02-28,28.0
2011-03-31,27.05
2011-04-30,28.66
2011-05-31,26.88
2011-06-30,28.05
2011-07-31,28.65
2011-08-31,25.95
2011-09-30,22.66
2011-10-31,24.51
2011-11-30,23.75
2011-12-31,21.73
2012-01-31,24.99
2012-02-29,24.83
2012-03-31,24.34
2012-04-30,28.46
2012-05-31,28.8
2012-06-30,22.75
2012-07-31,21.12
2012-08-31,20.68
2012-09-30,24.71
2012-10-31,23.83
2012-11-30,18.93
2012-12-31,22.51
2013-01-31,22.85
2013-02-28,22.32
2013-03-31,21.18
2013-04-30,19.44
2013-05-31,20.04
2013-06-30,15.82
2013-07-31,13.88
2013-08-31,16.49
2013-09-30,16.56
2013-10-31,15.82
2013-11-30,17.26
2013-12-31,14.94
2014-01-31,13.53
2014-02-28,12.69
2014-03-31,12.51
2014-04-30,13.99
2014-05-31,14.41
2014-06-30,13.52
2014-07-31,16.95
2014-08-31,19.07
2014-09-30,22.14
2014-10-31,22.46
2014-11-30,21.86
2014-12-31,21.54
