date,close_monthly
2021-05-31,30.23
2021-06-30,33.0
2021-07-31,26.76
2021-08-31,26.8
2021-09-30,26.35
2021-10-31,23.71
2021-11-30,23.78
2021-12-31,24.13
2022-01-31,20.81
2022-02-28,21.81
2022-03-31,18.39
2022-04-30,16.2
2022-05-31,17.08
2022-06-30,18.04
2022-07-31,17.96
2022-08-31,16.96
2022-09-30,15.46
2022-10-31,15.04
2022-11-30,16.67
2022-12-31,16.12
2023-01-31,16.66
2023-02-28,18.23
2023-03-31,16.83
2023-04-30,15.93
2023-05-31,17.21
2023-06-30,18.59
2023-07-31,18.81
2023-08-31,18.81
2023-09-30,18.46
2023-10-31,17.78
2023-11-30,17.65
2023-12-31,16.73
2024-01-31,14.09
2024-02-29,14.56
2024-03-31,14.47
2024-04-30,15.08
2024-05-31,14.88
2024-06-30,13.27
2024-07-31,12.66
2024-08-31,12.16
2024-09-30,14.18
2024-10-31,13.2
2024-11-30,14.18
2024-12-31,14.91
2025-01-31,14.74
2025-02-28,17.18
2025-03-31,15.69
2025-04-30,15.69
2025-05-31,16.42
2025-06-30,18.14
2025-07-31,18.12
2025-08-31,17.39
2025-09-30,18.92
2025-10-31,19.7
2025-11-30,18.7
2025-12-31,18.26
2026-01-31,18.3
2026-02-28,18.39
2026-03-31,16.14
2026-04-30,17.43
2026-05-31,17.34
