date,close_monthly
2011-01-31,28.61
2011-02-28,32.15
2011-03-31,34.31
2011-04-30,30.46
2011-05-31,29.31
2011-06-30,30.9
2011-07-31,30.38
2011-08-31,30.26
2011-09-30,28.32
2011-10-31,29.41
2011-11-30,26.81
2011-12-31,27.13
2012-01-31,23.44
2012-02-29,27.96
2012-03-31,26.87
2012-04-30,27.07
2012-05-31,26.37
2012-06-30,24.09
2012-07-31,22.05
2012-08-31,22.69
2012-09-30,25.75
2012-10-31,23.09
2012-11-30,19.22
2012-12-31,21.1
2013-01-31,22.42
2013-02-28,24.65
2013-03-31,28.15
2013-04-30,29.24
2013-05-31,40.97
2013-06-30,40.02
2013-07-31,43.19
2013-08-31,41.46
2013-09-30,46.0
2013-10-31,45.83
2013-11-30,53.3
2013-12-31,45.87
2014-01-31,49.92
2014-02-28,52.8
2014-03-31,53.05
2014-04-30,47.73
2014-05-31,52.02
2014-06-30,53.12
2014-07-31,62.26
2014-08-31,72.46
2014-09-30,108.79
2014-10-31,117.25
2014-11-30,119.11
2014-12-31,173.17
2015-01-31,175.22
2015-02-28,180.94
2015-03-31,200.91
2015-04-30,192.7
2015-05-31,311.0
2015-06-30,218.88
2015-07-31,204.64
2015-08-31,184.52
2016-04-30,190.62
2016-05-31,163.8
2016-06-30,199.58
2016-07-31,201.19
2016-08-31,200.57
2016-09-30,199.88
2016-10-31,194.03
2016-11-30,187.67
2016-12-31,175.28
2017-01-31,177.27
2017-02-28,177.09
2017-03-31,163.76
2017-04-30,150.74
2017-05-31,140.45
2017-06-30,142.2
2017-07-31,121.87
2017-08-31,125.67
2017-09-30,144.57
2017-10-31,120.18
2017-11-30,113.32
2017-12-31,98.1
2018-01-31,98.1
2018-02-28,83.32
2018-03-31,101.03
2018-04-30,114.76
2018-05-31,90.62
2018-06-30,85.38
2018-07-31,86.02
2018-08-31,76.65
2018-09-30,74.96
2018-10-31,63.2
2018-11-30,68.35
2018-12-31,68.04
2019-01-31,63.2
2019-02-28,81.75
2019-03-31,97.34
2019-04-30,88.73
2019-05-31,77.97
2019-06-30,81.75
2019-07-31,78.92
2019-08-31,80.12
2019-09-30,78.74
2019-10-31,82.33
2019-11-30,76.4
2019-12-31,85.86
2020-01-31,87.18
2020-02-29,101.3
2020-03-31,88.95
2020-04-30,87.81
2020-05-31,81.38
2020-06-30,82.9
2020-07-31,96.41
2020-08-31,100.26
2020-09-30,95.4
2020-10-31,94.39
2020-11-30,101.53
2020-12-31,106.01
2021-01-31,85.29
2021-02-28,87.75
2021-03-31,83.46
2021-04-30,77.52
2021-05-31,78.59
2021-06-30,84.28
2021-07-31,88.16
2021-08-31,82.25
2021-09-30,92.86
2021-10-31,134.84
2021-11-30,188.38
2021-12-31,150.78
2022-01-31,131.28
2022-02-28,165.39
2022-03-31,136.68
2022-04-30,119.98
2022-05-31,154.66
2022-06-30,144.49
2022-07-31,159.66
2022-08-31,134.65
2022-09-30,120.23
2022-10-31,134.97
2022-11-30,120.74
2022-12-31,107.14
2023-01-31,123.54
2023-02-28,151.56
2023-03-31,145.62
2023-04-30,141.09
2023-05-31,137.45
2023-06-30,146.13
2023-07-31,147.41
2023-08-31,134.88
2023-09-30,134.63
2023-10-31,147.86
2023-11-30,140.6
2023-12-31,130.58
2024-01-31,97.42
2024-02-29,101.53
2024-03-31,160.52
2024-04-30,160.01
2024-05-31,131.73
2024-06-30,120.1
2024-07-31,123.49
2024-08-31,110.24
2024-09-30,135.21
2024-10-31,159.14
2024-11-30,137.72
2024-12-31,137.91
2025-01-31,126.39
2025-02-28,135.72
2025-03-31,140.16
2025-04-30,132.31
2025-05-31,144.47
2025-06-30,150.91
2025-07-31,148.19
2025-08-31,174.2
2025-09-30,175.88
2025-10-31,161.78
2025-11-30,180.58
2025-12-31,222.03
2026-01-31,202.34
2026-02-28,205.04
2026-03-31,166.41
2026-04-30,164.29
2026-05-31,178.26
