date,close_monthly
2000-01-31,18.56
2000-02-29,17.52
2000-03-31,18.26
2000-04-30,17.49
2000-05-31,19.2
2000-06-30,19.32
2000-07-31,19.72
2000-08-31,18.45
2000-09-30,17.85
2000-10-31,18.88
2000-11-30,20.71
2000-12-31,21.23
2001-01-31,20.98
2001-02-28,19.84
2001-03-31,20.25
2001-04-30,20.14
2001-05-31,21.87
2001-06-30,22.05
2001-07-31,20.39
2001-08-31,21.35
2001-09-30,22.18
2001-10-31,20.33
2001-11-30,23.79
2001-12-31,22.14
2002-01-31,25.7
2002-02-28,26.19
2002-03-31,28.53
2002-04-30,27.7
2002-05-31,29.57
2002-06-30,28.51
2002-07-31,25.8
2002-08-31,26.83
2002-09-30,28.33
2002-10-31,25.46
2002-11-30,24.14
2002-12-31,24.91
2003-01-31,21.65
2003-02-28,21.73
2003-03-31,22.8
2003-04-30,20.92
2003-05-31,20.39
2003-06-30,19.54
2003-07-31,19.13
2003-08-31,18.08
2003-09-30,17.5
2003-10-31,16.03
2003-11-30,16.32
2003-12-31,15.48
2004-01-31,15.2
2004-02-29,16.3
2004-03-31,16.85
2004-04-30,15.52
2004-05-31,15.55
2004-06-30,13.82
2004-07-31,14.0
2004-08-31,14.15
2004-09-30,12.64
2004-10-31,8.95
2004-11-30,9.86
2004-12-31,9.03
2005-01-31,9.49
2005-02-28,10.41
2005-03-31,8.97
2005-04-30,10.37
2005-05-31,9.67
2005-06-30,9.34
2005-07-31,9.9
2005-08-31,9.97
2005-09-30,10.43
2005-10-31,10.28
2005-11-30,9.42
2005-12-31,9.15
2006-01-31,10.54
2006-02-28,10.37
2006-03-31,10.33
2006-04-30,12.41
2006-05-31,14.86
2006-06-30,15.57
2006-07-31,15.65
2006-11-30,14.69
2006-12-31,15.15
2007-01-31,17.82
2007-02-28,20.66
2007-03-31,27.34
2007-04-30,40.67
2007-05-31,41.23
2007-06-30,41.32
2007-07-31,55.39
2007-08-31,49.6
2007-09-30,45.38
2007-10-31,41.57
2007-11-30,38.31
2007-12-31,51.15
2008-01-31,48.05
2008-02-29,50.15
2008-03-31,44.33
2008-04-30,45.1
2008-05-31,47.74
2008-06-30,37.82
2008-07-31,39.06
2008-08-31,27.59
2008-09-30,29.54
2008-10-31,20.77
2008-11-30,23.25
2008-12-31,33.38
2009-01-31,31.93
2009-02-28,33.04
2009-03-31,36.48
2009-04-30,38.9
2009-05-31,36.98
2009-06-30,39.89
2009-07-31,40.85
2009-08-31,39.99
2009-09-30,47.74
2009-10-31,51.46
2009-11-30,57.87
2009-12-31,57.03
2010-01-31,66.33
2010-02-28,70.46
2010-03-31,70.39
2010-04-30,77.43
2010-05-31,85.33
2010-06-30,74.6
2010-07-31,76.23
2010-08-31,87.68
2010-09-30,91.29
2010-10-31,82.27
2010-11-30,111.59
2010-12-31,104.41
2011-01-31,96.09
2011-02-28,93.99
2011-03-31,83.54
2011-04-30,80.68
2011-05-31,78.78
2011-06-30,77.09
2011-07-31,83.7
2011-08-31,88.62
2011-09-30,80.24
2011-10-31,87.04
2011-11-30,90.09
2011-12-31,84.56
2012-01-31,73.35
2012-02-29,79.22
2012-03-31,79.09
2012-04-30,80.68
2012-05-31,87.35
2012-06-30,95.93
2012-07-31,99.3
2012-08-31,104.95
2012-09-30,109.59
2012-10-31,109.87
2012-11-30,100.69
2012-12-31,108.0
2013-01-31,120.71
2013-02-28,121.47
2013-03-31,135.83
2013-04-30,123.88
2013-05-31,133.09
2013-06-30,126.58
2013-07-31,139.07
2013-08-31,131.13
2013-09-30,139.45
2013-10-31,140.21
2013-11-30,128.27
2013-12-31,146.12
2014-01-31,146.5
2014-02-28,142.69
2014-03-31,142.88
2014-04-30,145.58
2014-05-31,156.19
2014-06-30,173.9
2014-07-31,170.49
2014-08-31,181.57
2014-09-30,192.9
2014-10-31,191.9
2014-11-30,168.17
2014-12-31,169.42
2015-01-31,171.81
2015-02-28,171.87
2015-03-31,199.99
2015-04-30,224.46
2015-05-31,248.23
2015-06-30,233.46
2015-08-31,238.43
2015-09-30,228.14
2015-10-31,247.64
2015-11-30,244.99
2015-12-31,267.69
2016-01-31,221.9
2016-02-29,219.91
2016-03-31,228.47
2016-04-30,224.38
2016-05-31,214.65
2016-06-30,224.36
2016-07-31,235.01
2016-08-31,225.23
2016-09-30,228.69
2016-10-31,245.0
2016-11-30,242.97
2016-12-31,239.91
2017-01-31,254.15
2017-02-28,258.78
2017-03-31,308.41
2017-04-30,296.26
2017-05-31,307.41
2017-06-30,335.78
2017-07-31,314.44
2017-08-31,319.16
2017-09-30,331.53
2017-10-31,356.8
2017-11-30,337.27
2017-12-31,364.03
2018-01-31,381.05
2018-02-28,379.57
2018-03-31,442.53
2018-04-30,462.8
2018-05-31,523.34
2018-06-30,493.75
2018-07-31,473.79
2018-08-31,460.28
2018-09-30,429.58
2018-10-31,364.91
2018-11-30,349.25
2018-12-31,270.77
2019-01-31,271.48
2019-02-28,324.39
2019-03-31,333.91
2019-04-30,357.13
2019-05-31,299.42
2019-06-30,322.36
2019-07-31,341.85
2019-08-31,355.26
2019-09-30,325.34
2019-10-31,324.1
2019-11-30,305.47
2019-12-31,302.74
2020-01-31,258.9
2020-02-29,239.66
2020-03-31,216.68
2020-04-30,247.73
2020-05-31,281.26
2020-06-30,317.9
2020-07-31,349.31
2020-08-31,351.32
2020-09-30,310.36
2020-10-31,350.44
2020-11-30,347.55
2020-12-31,333.73
2021-01-31,331.34
2021-02-28,400.07
2021-03-31,463.4
2021-04-30,661.43
2021-05-31,663.69
2021-06-30,581.03
2021-07-31,448.18
2021-08-31,388.32
2021-09-30,374.81
2021-10-31,462.7
2021-11-30,427.97
2021-12-31,507.66
2022-01-31,462.19
2022-02-28,478.48
2022-03-31,422.04
2022-04-30,430.62
2022-05-31,489.6
2022-06-30,574.34
