date,close_monthly
2012-10-31,7.98
2012-11-30,6.56
2012-12-31,8.42
2013-01-31,10.43
2013-02-28,9.39
2013-03-31,9.25
2013-04-30,8.68
2013-05-31,9.2
2013-06-30,6.89
2013-07-31,7.65
2013-08-31,7.8
2013-09-30,7.32
2013-10-31,6.71
2013-11-30,7.05
2013-12-31,6.67
2014-01-31,6.06
2014-02-28,5.9
2014-03-31,5.72
2014-04-30,5.67
2014-05-31,6.62
2014-06-30,7.05
2014-07-31,7.93
2014-08-31,7.73
2014-09-30,7.87
2014-10-31,7.61
2014-11-30,9.45
2014-12-31,9.21
2015-01-31,11.6
2015-02-28,13.23
2015-03-31,14.3
2015-04-30,17.37
2015-05-31,16.01
2015-06-30,13.0
2015-07-31,16.4
2015-08-31,13.1
2015-09-30,11.1
2015-10-31,14.39
2015-11-30,16.24
2015-12-31,14.23
2016-01-31,10.21
2016-02-29,10.27
2016-03-31,11.42
2016-04-30,10.75
2016-05-31,12.31
2016-06-30,13.24
2016-07-31,12.99
2016-08-31,12.96
2016-09-30,11.9
2016-10-31,12.32
2016-11-30,13.06
2016-12-31,11.93
2017-01-31,13.25
2017-02-28,16.97
2017-03-31,15.11
2017-04-30,14.11
2017-05-31,13.61
2017-06-30,16.36
2017-07-31,23.37
2017-08-31,24.34
2017-09-30,25.34
2017-10-31,23.18
2017-11-30,22.86
2017-12-31,22.24
2018-01-31,24.44
2018-02-28,27.74
2018-03-31,27.41
2018-04-30,24.5
2018-05-31,22.98
2018-06-30,20.58
2018-07-31,19.18
2018-08-31,15.38
2018-09-30,14.92
2018-10-31,13.32
2018-11-30,12.99
2018-12-31,12.3
2019-01-31,12.57
2019-02-28,15.58
2019-03-31,15.25
2019-04-30,13.78
2019-05-31,13.19
2019-06-30,13.32
2019-07-31,12.17
2019-08-31,12.07
2019-09-30,12.24
2019-10-31,11.43
2019-11-30,11.97
2019-12-31,14.66
2020-01-31,13.85
2020-02-29,13.69
2020-03-31,11.67
2020-04-30,11.7
2020-05-31,11.5
2020-06-30,12.49
2020-07-31,14.97
2020-08-31,14.56
2020-09-30,12.66
2020-10-31,13.44
2020-11-30,15.62
2020-12-31,21.27
2021-01-31,20.62
2021-02-28,22.8
2021-03-31,17.97
2021-04-30,19.77
2021-05-31,19.77
2021-06-30,17.56
2021-07-31,23.65
2021-08-31,26.77
2021-09-30,20.67
2021-10-31,20.5
2021-11-30,20.16
2021-12-31,19.1
2022-01-31,17.7
2022-02-28,20.57
2022-03-31,17.83
2022-04-30,16.02
2022-05-31,16.33
2022-06-30,19.61
2022-07-31,18.7
2022-08-31,17.07
2022-09-30,16.37
2022-10-31,14.4
2022-11-30,16.17
2022-12-31,15.78
2023-01-31,19.67
2023-02-28,20.47
2023-03-31,20.78
2023-04-30,20.68
2023-05-31,18.18
2023-06-30,18.49
2023-07-31,21.74
2023-08-31,20.19
2023-09-30,20.82
2023-10-31,19.52
2023-11-30,18.35
2023-12-31,18.32
2024-01-31,18.92
2024-02-29,21.67
2024-03-31,29.31
2024-04-30,31.64
2024-05-31,29.38
2024-06-30,29.94
2024-07-31,26.76
2024-08-31,26.84
2024-09-30,31.17
2024-10-31,27.23
2024-11-30,26.08
2024-12-31,23.83
2025-01-31,25.94
2025-02-28,23.79
2025-03-31,27.23
2025-04-30,25.3
2025-05-31,25.8
2025-06-30,31.14
2025-07-31,33.06
2025-08-31,45.71
2025-09-30,58.06
2025-10-31,63.01
2025-11-30,60.02
2025-12-31,73.96
2026-01-31,89.97
2026-02-28,88.72
2026-03-31,63.42
2026-04-30,68.86
2026-05-31,74.0
