date,close_monthly
2010-04-30,39.36
2010-05-31,28.9
2010-06-30,30.92
2010-07-31,32.75
2010-08-31,32.47
2010-09-30,28.43
2010-10-31,30.34
2010-11-30,30.2
2010-12-31,29.09
2011-01-31,25.03
2011-02-28,27.45
2011-03-31,24.73
2011-04-30,24.1
2011-05-31,21.11
2011-06-30,25.63
2011-07-31,23.53
2011-08-31,23.06
2011-09-30,22.65
2011-10-31,21.69
2011-11-30,20.53
2011-12-31,16.78
2012-01-31,16.45
2012-02-29,18.31
2012-03-31,17.87
2012-04-30,19.2
2012-05-31,17.65
2012-06-30,16.31
2012-07-31,14.58
2012-08-31,14.96
2012-09-30,14.52
2012-10-31,14.25
2012-11-30,12.06
2012-12-31,14.03
2013-01-31,14.54
2013-02-28,14.71
2013-03-31,13.82
2013-04-30,13.13
2013-05-31,14.85
2013-06-30,14.95
2013-09-30,17.77
2013-10-31,17.76
2013-11-30,17.03
2013-12-31,16.55
2014-01-31,16.25
2014-02-28,21.78
2014-03-31,17.12
2014-04-30,19.65
2014-05-31,21.44
2014-06-30,22.82
2014-07-31,24.85
2014-08-31,30.4
2014-09-30,30.74
2014-10-31,27.57
2014-11-30,36.51
2014-12-31,24.92
2015-01-31,31.63
2015-02-28,32.73
2015-03-31,40.81
2015-04-30,38.08
2015-05-31,53.28
2015-08-31,27.73
2015-09-30,22.55
2015-10-31,33.69
2015-11-30,43.42
2015-12-31,41.26
2016-01-31,26.39
2016-02-29,33.91
2016-03-31,55.46
2016-04-30,45.02
2016-05-31,40.59
2016-06-30,43.64
2016-07-31,41.37
2016-08-31,41.63
2016-09-30,41.26
2016-10-31,45.06
2016-11-30,42.26
2016-12-31,39.54
2017-01-31,57.02
2017-02-28,51.36
2017-03-31,51.28
2017-04-30,39.39
2017-05-31,34.36
2017-06-30,40.03
2017-07-31,36.08
2017-08-31,37.16
2017-09-30,35.7
2017-10-31,34.25
2017-11-30,31.38
2017-12-31,29.44
2018-01-31,29.7
2018-02-28,27.32
2018-03-31,28.92
2018-04-30,26.98
2018-05-31,27.8
2018-06-30,21.39
2018-07-31,22.73
2018-08-31,19.11
2018-09-30,19.41
2018-10-31,18.4
2018-11-30,21.2
2018-12-31,20.49
2019-01-31,16.9
2019-02-28,20.19
2019-03-31,22.66
2019-04-30,21.87
2019-05-31,26.17
2019-06-30,24.64
2019-07-31,29.13
2019-08-31,28.68
2019-09-30,29.69
2019-10-31,27.44
2019-11-30,24.98
2019-12-31,26.92
2020-01-31,26.51
2020-02-29,24.75
2020-03-31,22.62
2020-04-30,24.3
2020-05-31,25.35
2020-06-30,29.95
2020-07-31,27.22
2020-08-31,27.97
2020-09-30,24.17
2020-10-31,23.53
2020-11-30,24.06
2020-12-31,21.44
2021-01-31,18.52
2021-02-28,18.78
2021-03-31,17.49
2021-04-30,19.12
2021-05-31,20.34
2021-06-30,21.17
2021-07-31,22.81
2021-08-31,20.96
2021-09-30,19.68
2021-10-31,18.64
2021-11-30,20.77
2021-12-31,21.73
2022-01-31,20.34
2022-02-28,22.19
2022-03-31,20.11
2022-04-30,16.29
2022-05-31,18.22
2022-06-30,22.12
2022-07-31,23.24
2022-08-31,22.62
2022-09-30,22.66
2022-10-31,25.47
2022-11-30,30.14
2022-12-31,24.97
2023-01-31,30.14
2023-02-28,30.22
2023-03-31,28.14
2023-04-30,28.64
2023-05-31,26.13
2023-06-30,27.48
2023-07-31,25.44
2023-08-31,23.12
2023-09-30,24.12
2023-10-31,27.21
2023-11-30,25.36
2023-12-31,24.28
2024-01-31,16.21
2024-02-29,15.82
2024-03-31,19.57
2024-04-30,15.71
2024-05-31,14.71
2024-06-30,12.16
2024-07-31,12.16
2024-08-31,14.86
2024-09-30,18.18
2024-10-31,23.51
2024-11-30,16.17
2024-12-31,13.24
2025-01-31,12.58
2025-02-28,13.01
2025-03-31,12.78
2025-04-30,13.82
2025-05-31,15.05
2025-06-30,17.21
2025-07-31,16.79
2025-08-31,18.72
2025-09-30,20.77
2025-10-31,22.5
2025-11-30,24.24
2025-12-31,24.62
2026-01-31,20.84
2026-02-28,21.69
2026-03-31,19.22
2026-04-30,20.92
2026-05-31,21.54
