date,close_monthly
2002-11-30,12.15
2002-12-31,10.95
2003-01-31,13.05
2003-02-28,12.94
2003-03-31,11.98
2003-04-30,13.3
2003-05-31,12.78
2003-06-30,11.0
2003-07-31,10.36
2003-08-31,9.39
2003-09-30,9.07
2003-10-31,8.14
2003-11-30,8.46
2003-12-31,8.27
2004-01-31,9.18
2004-02-29,9.55
2004-03-31,9.31
2004-04-30,8.51
2004-05-31,8.31
2004-06-30,7.53
2004-07-31,6.9
2004-08-31,6.63
2004-09-30,7.27
2004-10-31,6.97
2004-11-30,7.31
2004-12-31,6.42
2005-01-31,5.85
2005-02-28,6.34
2005-03-31,5.44
2005-04-30,6.32
2005-05-31,5.6
2005-06-30,5.89
2005-07-31,5.7
2005-08-31,6.95
2005-09-30,6.82
2005-10-31,6.46
2005-11-30,6.42
2005-12-31,6.52
2006-01-31,7.56
2006-02-28,7.12
2006-03-31,7.97
2006-06-30,15.21
2006-07-31,18.36
2006-08-31,19.11
2006-09-30,22.21
2006-10-31,28.97
2006-11-30,26.84
2006-12-31,23.78
2007-01-31,27.57
2007-02-28,31.81
2007-03-31,36.22
2007-04-30,46.65
2007-05-31,58.52
2007-06-30,53.1
2007-07-31,61.81
2007-08-31,70.66
2007-09-30,64.9
2007-10-31,60.12
2007-11-30,70.43
2007-12-31,81.51
2008-01-31,79.27
2008-02-29,88.43
2008-03-31,79.67
2008-04-30,68.87
2008-05-31,77.02
2008-06-30,67.49
2008-07-31,67.22
2008-08-31,56.71
2008-09-30,63.04
2008-10-31,56.78
2008-11-30,63.81
2008-12-31,71.15
2009-01-31,67.22
2009-02-28,65.05
2009-03-31,67.19
2009-04-30,75.96
2009-05-31,77.43
2009-06-30,88.85
2009-07-31,87.54
2009-08-31,94.3
2009-09-30,89.8
2009-10-31,95.2
2009-11-30,125.74
2009-12-31,128.14
2010-01-31,135.1
2010-02-28,139.75
2010-03-31,125.34
2010-04-30,129.34
2010-05-31,121.43
2010-06-30,109.47
2010-07-31,114.2
2010-08-31,125.21
2010-09-30,114.75
2010-10-31,117.17
2010-11-30,135.87
2010-12-31,124.71
2011-01-31,109.67
2011-02-28,112.59
2011-03-31,107.31
2011-04-30,89.96
2011-05-31,82.27
2011-06-30,77.08
2011-07-31,82.81
2011-08-31,93.88
2011-09-30,80.99
2011-10-31,79.46
2011-11-30,73.93
2011-12-31,60.88
2012-01-31,57.53
2012-02-29,63.98
2012-03-31,57.12
2012-04-30,62.61
2012-05-31,69.05
2012-06-30,71.39
2012-07-31,70.32
2012-08-31,70.83
2012-09-30,72.21
2012-10-31,69.96
2012-11-30,64.05
2012-12-31,74.3
2013-01-31,90.72
2013-02-28,99.28
2013-03-31,91.74
2013-04-30,87.55
2013-05-31,91.28
2013-06-30,74.14
2013-07-31,81.17
2013-08-31,90.11
2013-09-30,96.88
2013-10-31,88.3
2013-11-30,88.2
2013-12-31,97.55
2014-01-31,106.91
2014-02-28,113.12
2014-03-31,105.41
2014-04-30,104.74
2014-05-31,103.4
2014-06-30,118.8
2014-07-31,122.73
2014-08-31,130.42
2014-09-30,141.05
2014-10-31,141.1
2014-11-30,150.78
2014-12-31,162.19
2015-01-31,167.48
2015-02-28,172.34
2015-03-31,185.74
2015-04-30,198.2
2015-05-31,216.93
2015-06-30,264.2
2015-07-31,206.0
2015-08-31,173.33
2015-09-30,153.78
2015-10-31,176.53
2015-11-30,172.86
2015-12-31,198.82
2016-01-31,135.48
2016-02-29,144.29
2016-08-31,175.49
2016-09-30,163.23
2016-10-31,170.12
2016-11-30,164.55
2016-12-31,158.39
2017-01-31,171.7
2017-02-28,172.91
2017-03-31,176.49
2017-04-30,189.02
2017-05-31,185.07
2017-06-30,191.8
2017-07-31,163.69
2017-08-31,165.07
2017-09-30,157.87
2017-10-31,156.5
2017-11-30,140.25
2017-12-31,147.13
