date,close_monthly
2001-12-31,7.05
2002-01-31,7.62
2002-02-28,7.75
2002-03-31,7.82
2002-04-30,8.39
2002-05-31,8.17
2002-06-30,9.46
2002-07-31,8.86
2002-08-31,8.83
2002-09-30,8.59
2002-10-31,8.04
2002-11-30,8.05
2002-12-31,8.22
2003-01-31,8.7
2003-02-28,8.52
2003-03-31,9.25
2003-04-30,9.36
2003-05-31,9.02
2003-06-30,8.37
2003-07-31,8.93
2003-08-31,8.67
2003-09-30,7.57
2003-10-31,7.75
2003-11-30,7.47
2003-12-31,7.91
2004-01-31,8.08
2004-02-29,8.58
2004-03-31,8.19
2004-04-30,6.95
2004-05-31,6.79
2004-06-30,6.27
2004-07-31,5.59
2004-08-31,5.48
2004-09-30,5.28
2004-10-31,4.96
2004-11-30,5.16
2004-12-31,4.81
2005-01-31,4.35
2005-02-28,5.12
2005-03-31,5.4
2005-04-30,5.7
2005-05-31,4.91
2005-06-30,4.61
2005-07-31,4.34
2005-08-31,4.63
2005-09-30,4.49
2005-10-31,3.89
2005-11-30,3.98
2005-12-31,4.16
2006-01-31,4.71
2006-02-28,4.5
2006-03-31,4.33
2006-04-30,5.44
2006-05-31,5.65
2006-06-30,5.8
2006-07-31,5.71
2006-08-31,6.32
2006-09-30,6.41
2006-10-31,6.75
2006-11-30,6.84
2006-12-31,7.26
2007-01-31,10.14
2007-02-28,10.23
2007-03-31,11.65
2007-04-30,13.74
2007-05-31,14.61
2007-06-30,13.11
2007-07-31,14.22
2007-08-31,18.86
2007-09-30,22.08
2007-10-31,19.15
2007-11-30,15.14
2007-12-31,18.65
2008-01-31,15.88
2008-02-29,17.21
2008-03-31,11.78
2008-04-30,13.06
2008-05-31,11.16
2008-06-30,7.91
2008-07-31,9.27
2008-08-31,7.39
2008-09-30,9.48
2008-10-31,7.08
2008-11-30,7.36
2008-12-31,6.73
2009-01-31,7.22
2009-02-28,7.49
2009-03-31,8.18
2009-04-30,8.03
2009-05-31,8.3
2009-06-30,9.15
2009-07-31,9.52
2009-08-31,7.9
2009-09-30,8.42
2009-10-31,8.6
2009-11-30,9.94
2009-12-31,9.24
2010-01-31,9.3
2010-02-28,10.03
2010-03-31,10.0
2010-04-30,8.63
2010-05-31,7.98
2010-06-30,7.02
2010-07-31,7.91
2010-08-31,7.82
2010-09-30,7.99
2010-10-31,8.76
2010-11-30,8.09
2010-12-31,7.88
2011-01-31,7.77
2011-02-28,8.37
2011-03-31,8.57
2011-04-30,8.23
2011-05-31,8.01
2011-06-30,7.44
2011-07-31,7.78
2011-08-31,6.86
2011-09-30,6.22
2011-10-31,6.38
2011-11-30,6.43
2011-12-31,6.37
2012-01-31,6.65
2012-02-29,6.86
2012-03-31,6.42
2012-04-30,6.68
2012-05-31,6.68
2012-06-30,6.36
2012-07-31,6.15
2012-08-31,5.88
2012-09-30,5.6
2012-10-31,5.62
2012-11-30,5.31
2012-12-31,5.83
2013-01-31,6.01
2013-02-28,5.89
2013-03-31,5.62
2013-04-30,5.57
2013-05-31,5.77
2013-06-30,5.11
2013-07-31,4.74
2013-08-31,5.44
2013-09-30,5.56
2013-10-31,6.2
2013-11-30,6.84
2013-12-31,6.01
2014-01-31,6.25
2014-02-28,6.24
2014-03-31,6.42
2014-04-30,6.33
2014-05-31,6.64
2014-06-30,6.81
2014-07-31,7.72
2014-08-31,8.74
2014-09-30,10.06
2014-10-31,11.01
2014-11-30,11.59
2014-12-31,15.42
2015-01-31,15.83
2015-02-28,15.31
2015-03-31,17.24
2015-04-30,20.05
2015-05-31,20.59
2015-06-30,16.57
2015-07-31,15.31
2015-08-31,12.29
2015-09-30,11.2
2015-10-31,13.09
2015-11-30,18.3
2015-12-31,19.0
2016-01-31,15.3
2016-02-29,15.92
2016-03-31,17.21
2016-04-30,16.19
2016-05-31,15.84
2016-06-30,15.73
2016-07-31,17.03
