date,close_monthly
2007-04-30,18.08
2007-05-31,21.01
2007-06-30,17.79
2007-07-31,22.48
2007-08-31,22.38
2007-09-30,21.4
2007-10-31,20.3
2007-11-30,23.12
2007-12-31,24.88
2008-01-31,25.85
2008-02-29,30.16
2008-03-31,25.09
2008-04-30,18.7
2008-05-31,15.05
2008-06-30,10.16
2008-07-31,11.23
2008-08-31,8.11
2008-09-30,7.04
2008-10-31,5.6
2008-11-30,7.12
2008-12-31,7.18
2009-01-31,7.99
2009-02-28,9.67
2009-03-31,11.98
2009-04-30,14.37
2009-05-31,15.43
2009-06-30,20.15
2009-07-31,21.97
2009-08-31,17.0
2009-09-30,17.96
2009-10-31,21.17
2009-11-30,21.46
2009-12-31,19.95
2010-01-31,18.27
2010-02-28,17.98
2010-03-31,19.32
2010-04-30,16.98
2010-05-31,12.93
2010-06-30,11.91
2010-07-31,14.91
2010-08-31,14.4
2010-09-30,13.63
2010-10-31,14.58
2010-11-30,13.84
2010-12-31,13.05
2011-01-31,12.85
2011-02-28,13.47
2011-03-31,14.07
2011-04-30,12.99
2011-05-31,11.77
2011-06-30,11.9
2011-07-31,11.24
2011-08-31,10.6
2011-09-30,9.67
2011-10-31,11.43
2011-11-30,10.45
2011-12-31,9.71
2012-01-31,9.54
2012-02-29,11.58
2012-03-31,11.66
2012-04-30,14.21
2012-05-31,13.72
2012-06-30,12.18
2012-07-31,11.15
2012-08-31,9.96
2012-09-30,10.24
2012-10-31,10.5
2012-11-30,10.06
2012-12-31,12.36
2013-01-31,11.97
2013-02-28,11.85
2013-03-31,10.5
2013-04-30,10.73
2013-05-31,11.95
2013-06-30,10.29
2013-07-31,10.7
2013-08-31,11.07
2013-09-30,10.7
2013-10-31,10.27
2013-11-30,10.51
2013-12-31,10.09
2014-01-31,9.85
2014-02-28,9.51
2014-03-31,10.09
2014-04-30,9.82
2014-05-31,9.52
2014-06-30,9.66
2014-07-31,10.68
2014-08-31,11.92
2014-09-30,13.92
2014-10-31,13.84
2014-11-30,14.27
2014-12-31,13.16
2015-01-31,13.57
2015-02-28,13.86
2015-03-31,19.15
2015-04-30,23.19
2015-05-31,33.93
2015-06-30,27.16
2015-07-31,20.78
2015-08-31,19.11
2015-09-30,14.76
2015-10-31,17.8
2015-11-30,21.27
2015-12-31,26.38
2016-01-31,16.1
2016-02-29,14.43
2016-03-31,19.71
2016-04-30,19.19
2016-05-31,17.58
2016-06-30,17.83
2016-07-31,18.33
2016-08-31,19.93
2016-09-30,21.32
2016-10-31,22.37
2016-11-30,24.31
2016-12-31,21.29
2017-01-31,20.32
2017-02-28,20.82
2017-03-31,19.57
2017-04-30,17.19
2017-05-31,15.22
2017-06-30,15.56
2017-07-31,15.02
2017-08-31,15.59
2017-09-30,15.42
2017-10-31,14.55
2017-11-30,13.37
2017-12-31,13.03
2018-01-31,13.34
2018-02-28,12.24
2018-03-31,12.27
2018-04-30,12.89
2018-05-31,13.17
2018-06-30,12.36
2018-07-31,12.42
2018-08-31,11.56
2018-09-30,11.05
2018-10-31,10.1
2018-11-30,10.62
2018-12-31,9.85
2019-01-31,9.93
2019-02-28,11.59
2019-03-31,11.73
2019-04-30,11.08
2019-05-31,10.1
2019-06-30,9.96
2019-07-31,9.55
2019-08-31,9.32
2019-09-30,9.55
2019-10-31,9.52
2019-11-30,9.12
2019-12-31,9.67
2020-01-31,9.12
2020-02-29,8.59
2020-03-31,8.85
2020-04-30,9.03
2020-05-31,9.0
2020-06-30,9.11
2020-07-31,9.68
2020-08-31,9.8
2020-09-30,9.2
2020-10-31,9.2
2020-11-30,9.68
2020-12-31,9.2
2021-01-31,8.33
2021-02-28,8.69
2021-03-31,8.66
2021-04-30,8.93
2021-05-31,9.17
2021-06-30,8.84
2021-07-31,8.63
2021-08-31,9.37
2021-09-30,9.77
2021-10-31,8.72
2021-11-30,8.57
2021-12-31,9.65
2022-01-31,10.08
2022-02-28,11.22
2022-03-31,13.16
2022-04-30,10.17
2022-05-31,10.94
2022-06-30,11.19
2022-07-31,10.75
2022-08-31,10.25
2022-09-30,10.13
2022-10-31,9.38
2022-11-30,12.16
2022-12-31,10.97
2023-01-31,11.22
2023-02-28,11.5
2023-03-31,10.13
2023-04-30,9.88
2023-05-31,10.41
2023-06-30,10.6
2023-07-31,12.73
2023-08-31,11.49
2023-09-30,10.91
2023-10-31,11.2
2023-11-30,11.61
2023-12-31,11.14
2024-01-31,10.08
2024-02-29,8.55
2024-03-31,8.9
2024-04-30,8.52
2024-05-31,8.23
2024-06-30,7.12
2024-07-31,7.11
2024-08-31,6.82
2024-09-30,9.0
2024-10-31,8.55
2024-11-30,9.17
2024-12-31,8.32
2025-01-31,7.7
2025-02-28,8.55
2025-03-31,8.16
2025-04-30,8.78
2025-05-31,9.69
2025-06-30,9.53
2025-07-31,10.64
2025-08-31,10.96
2025-09-30,11.52
2025-10-31,11.78
2025-11-30,11.58
2025-12-31,11.21
2026-01-31,12.47
2026-02-28,12.6
2026-03-31,11.41
2026-04-30,11.48
2026-05-31,11.02
