date,close_monthly
1993-08-31,13.45
1993-09-30,12.2
1993-10-31,10.12
1993-11-30,12.4
1993-12-31,10.25
1994-01-31,8.55
1994-02-28,8.4
1994-03-31,9.3
1994-04-30,8.25
1994-05-31,7.34
1994-06-30,4.78
1994-07-31,3.21
1994-08-31,9.89
1994-09-30,7.85
1994-10-31,6.76
1994-11-30,6.76
1994-12-31,6.06
1995-01-31,5.74
1995-02-28,5.04
1995-03-31,6.0
1995-04-30,5.46
1995-05-31,6.74
1995-06-30,6.37
1995-07-31,6.81
1995-08-31,9.52
1995-09-30,8.71
1995-10-31,8.44
1995-11-30,7.65
1995-12-31,6.85
1996-01-31,6.88
1996-02-29,6.83
1996-03-31,6.68
1996-04-30,8.66
1996-05-31,7.72
1996-06-30,8.06
1996-07-31,8.6
1996-08-31,8.65
1996-09-30,10.9
1996-10-31,15.26
1996-11-30,16.21
1996-12-31,14.47
1997-01-31,14.73
1997-02-28,17.03
1997-03-31,19.1
1997-04-30,22.99
1997-05-31,18.64
1997-06-30,16.73
1997-07-31,15.96
1997-08-31,17.14
1997-09-30,14.53
1997-10-31,14.86
1997-11-30,17.21
1997-12-31,19.64
1998-01-31,24.65
1998-02-28,22.22
1998-03-31,24.9
1998-04-30,26.64
1998-05-31,29.83
1998-06-30,26.43
1998-07-31,23.83
1998-08-31,18.35
1998-09-30,21.46
1998-10-31,21.02
1998-11-30,21.88
1998-12-31,19.16
1999-01-31,18.82
1999-02-28,18.12
1999-03-31,20.27
1999-04-30,18.87
1999-05-31,20.38
1999-06-30,28.89
1999-07-31,26.45
1999-08-31,32.9
1999-09-30,32.61
1999-10-31,32.12
1999-11-30,31.62
1999-12-31,27.0
2000-01-31,34.47
2000-02-29,38.22
2000-03-31,32.27
2000-04-30,31.85
2000-05-31,39.59
2000-06-30,41.29
2000-07-31,42.5
2000-08-31,39.46
2000-09-30,36.07
2000-10-31,36.83
2000-11-30,37.75
2000-12-31,39.46
2001-01-31,40.37
2001-02-28,37.07
2001-03-31,37.75
2001-04-30,36.97
2001-05-31,39.04
2001-06-30,41.34
2001-07-31,33.86
2001-08-31,32.24
2001-09-30,31.24
2001-10-31,27.17
2001-11-30,29.01
2001-12-31,26.33
2002-01-31,22.31
2002-02-28,22.84
2002-03-31,24.81
2002-04-30,27.59
2002-05-31,25.02
2002-06-30,27.3
2002-07-31,26.3
2002-08-31,26.41
2002-09-30,24.57
2002-10-31,23.07
2002-11-30,20.99
2002-12-31,20.34
2003-01-31,22.41
2003-02-28,22.18
2003-03-31,22.12
2003-04-30,21.44
2003-05-31,20.65
2003-06-30,18.24
2003-07-31,18.1
2003-08-31,16.97
2003-09-30,15.71
2003-10-31,12.88
2003-11-30,14.22
2003-12-31,13.03
2004-01-31,13.93
2004-02-29,15.03
2004-03-31,15.9
2004-04-30,13.98
2004-05-31,14.19
2004-06-30,12.24
2004-07-31,11.61
2004-08-31,10.98
2004-09-30,12.93
2004-10-31,11.3
2004-11-30,12.09
2004-12-31,11.01
2005-01-31,10.59
2005-02-28,11.35
2005-03-31,10.98
2005-04-30,10.93
2005-05-31,10.46
2005-06-30,9.56
2005-07-31,8.78
2005-08-31,10.09
2005-09-30,9.7
2005-10-31,9.07
2005-11-30,9.62
2005-12-31,9.53
2006-01-31,10.39
2006-02-28,10.47
2006-03-31,9.7
2006-04-30,9.81
2006-05-31,13.2
2006-06-30,15.4
2006-07-31,15.62
2006-08-31,15.79
2006-12-31,17.29
2007-01-31,18.39
2007-02-28,19.7
2007-03-31,22.5
2007-04-30,28.42
2007-05-31,27.71
2007-06-30,25.03
2007-07-31,30.35
2007-08-31,37.41
2007-09-30,41.01
2007-10-31,34.76
2007-11-30,33.21
2007-12-31,36.19
2008-01-31,35.59
2008-02-29,35.5
2008-03-31,29.22
2008-04-30,26.99
2008-05-31,25.95
2008-06-30,17.32
2008-07-31,19.11
2008-08-31,15.27
2008-09-30,12.23
2008-10-31,10.89
2008-11-30,14.58
2008-12-31,15.03
2009-01-31,17.38
2009-02-28,18.06
2009-03-31,22.65
2009-04-30,22.97
2009-05-31,28.12
2009-06-30,30.59
2009-07-31,30.65
2009-08-31,25.5
2009-09-30,26.56
2009-10-31,29.14
2009-11-30,33.68
2009-12-31,36.92
2010-01-31,35.07
2010-02-28,37.55
2010-03-31,42.82
2010-04-30,35.74
2010-05-31,35.07
2010-06-30,34.34
2010-07-31,39.16
2010-08-31,38.92
2010-09-30,39.07
2010-10-31,39.64
2010-11-30,41.34
2010-12-31,41.07
2011-01-31,36.89
2011-02-28,38.28
2011-03-31,37.34
2011-04-30,33.16
2011-05-31,31.44
2011-06-30,33.35
2011-07-31,33.35
2011-08-31,32.25
2011-09-30,28.92
2011-10-31,32.1
2011-11-30,27.32
2011-12-31,24.65
2012-01-31,26.35
2012-02-29,28.59
2012-03-31,27.44
2012-04-30,31.56
2012-05-31,34.1
2012-06-30,33.19
2012-07-31,27.53
2012-08-31,29.38
2012-09-30,23.14
2012-10-31,23.08
2012-11-30,23.56
2012-12-31,25.14
2013-01-31,29.07
2013-02-28,32.13
2013-03-31,35.43
2013-04-30,31.68
2013-05-31,41.31
2013-06-30,39.98
2013-07-31,36.07
2013-08-31,41.61
2013-09-30,41.28
2013-10-31,46.82
2013-11-30,43.64
2013-12-31,33.95
2014-01-31,37.55
2014-02-28,41.37
2014-03-31,40.95
2014-04-30,45.13
2014-07-31,42.31
2014-08-31,43.07
2014-09-30,48.52
2014-10-31,54.12
2014-11-30,48.34
2014-12-31,44.97
2015-01-31,46.79
2015-02-28,52.18
2015-03-31,59.94
2015-04-30,76.93
2015-05-31,87.31
2015-06-30,81.56
2015-07-31,81.38
2015-08-31,75.02
2016-01-31,83.01
2016-02-29,69.81
2016-03-31,82.38
2016-04-30,96.79
2016-05-31,105.34
