date,close_monthly
2021-08-31,41.2
2021-09-30,34.36
2021-10-31,37.33
2021-11-30,55.29
2021-12-31,48.05
2022-01-31,37.78
2022-02-28,35.92
2022-03-31,29.0
2022-04-30,28.3
2022-05-31,30.56
2022-06-30,33.89
2022-07-31,27.13
2022-08-31,24.89
2022-09-30,20.95
2022-10-31,19.52
2022-11-30,20.31
2022-12-31,20.37
2023-01-31,22.03
2023-02-28,25.78
2023-03-31,24.22
2023-04-30,19.47
2023-05-31,19.13
2023-06-30,19.76
2023-07-31,20.38
2023-08-31,18.38
2023-09-30,18.52
2023-10-31,18.82
2023-11-30,19.55
2023-12-31,18.82
2024-01-31,13.76
2024-02-29,12.63
2024-03-31,13.49
2024-04-30,14.93
2024-05-31,15.22
2024-06-30,14.53
2024-07-31,13.19
2024-08-31,12.08
2024-09-30,15.04
2024-10-31,14.65
2024-11-30,15.82
2024-12-31,14.91
2025-01-31,14.93
2025-02-28,14.87
2025-03-31,16.58
2025-04-30,20.69
2025-05-31,20.43
2025-06-30,20.68
2025-07-31,22.39
2025-08-31,25.65
2025-09-30,23.53
2025-10-31,24.66
2025-11-30,22.05
2025-12-31,21.34
2026-01-31,22.77
2026-02-28,23.3
2026-03-31,22.32
2026-04-30,18.74
2026-05-31,19.77
