date,close_monthly
2020-02-29,102.08
2020-03-31,112.67
2020-04-30,143.8
2020-05-31,148.0
2020-06-30,210.16
2020-07-31,244.42
2020-08-31,178.39
2020-09-30,194.85
2020-10-31,189.32
2020-11-30,225.39
2020-12-31,241.31
2021-01-31,223.97
2021-02-28,226.39
2021-03-31,170.19
2021-04-30,216.84
2021-05-31,237.88
2021-06-30,321.06
2021-07-31,462.31
2021-08-31,333.32
2021-09-30,408.97
2021-10-31,401.32
2021-11-30,481.59
2021-12-31,382.26
2022-01-31,321.56
2022-02-28,362.59
2022-03-31,387.88
2022-04-30,345.86
2022-05-31,382.95
2022-06-30,387.87
2022-07-31,391.4
2022-08-31,398.61
2022-09-30,325.66
2022-10-31,374.61
2022-11-30,339.73
2022-12-31,330.98
2023-01-31,317.36
2023-02-28,296.52
2023-03-31,275.95
2023-04-30,243.27
2023-05-31,220.64
2023-06-30,217.67
2023-07-31,221.49
2023-08-31,200.36
2023-09-30,181.71
2023-10-31,173.94
2023-11-30,190.44
2023-12-31,183.08
2024-01-31,128.86
2024-02-29,153.29
2024-03-31,144.82
2024-04-30,140.98
2024-05-31,125.24
2024-06-30,123.43
2024-07-31,130.61
2024-08-31,110.01
2024-09-30,130.8
2024-10-31,138.22
2024-11-30,143.8
2024-12-31,128.75
2025-01-31,120.41
2025-02-28,127.33
2025-03-31,125.94
2025-04-30,118.18
2025-05-31,114.96
2025-06-30,117.43
2025-07-31,123.91
2025-08-31,157.73
2025-09-30,158.95
2025-10-31,151.12
2025-11-30,136.48
2025-12-31,138.85
2026-01-31,159.84
2026-02-28,157.24
2026-03-31,146.59
2026-04-30,150.16
2026-05-31,160.61
