date,close_monthly
2016-11-30,16.81
2016-12-31,39.8
2017-01-31,38.14
2017-02-28,40.03
2017-03-31,36.06
2017-04-30,28.96
2017-05-31,24.19
2017-06-30,25.43
2017-07-31,24.22
2017-08-31,24.56
2017-09-30,25.88
2017-10-31,23.01
2017-11-30,18.52
2017-12-31,17.11
2018-01-31,15.96
2018-02-28,14.44
2018-03-31,15.67
2018-04-30,15.65
2018-05-31,16.26
2018-06-30,18.67
2018-07-31,17.57
2018-08-31,15.67
2018-09-30,17.01
2018-10-31,16.7
2018-11-30,17.22
2018-12-31,16.35
2019-01-31,16.4
2019-02-28,17.34
2019-03-31,18.16
2019-04-30,17.86
2019-05-31,19.01
2019-06-30,19.26
2019-07-31,19.43
2019-08-31,19.9
2019-09-30,20.85
2019-10-31,21.11
2019-11-30,21.52
2019-12-31,20.14
2020-01-31,18.8
2020-02-29,17.64
2020-03-31,16.55
2020-04-30,16.62
2020-05-31,18.36
2020-06-30,20.39
2020-07-31,23.18
2020-08-31,36.51
2020-09-30,24.83
2020-10-31,26.24
2020-11-30,24.74
2020-12-31,22.01
2021-01-31,19.51
2021-02-28,20.31
2021-03-31,18.47
2021-04-30,18.7
2021-05-31,18.5
2021-06-30,17.51
2021-07-31,15.87
2021-08-31,17.47
2021-09-30,18.97
2021-10-31,24.04
2021-11-30,24.56
2021-12-31,28.42
2022-01-31,24.39
2022-02-28,24.02
2022-03-31,23.66
2022-04-30,21.53
2022-05-31,25.6
2022-06-30,33.81
2022-07-31,34.7
2022-08-31,32.7
2022-09-30,29.78
2022-10-31,27.27
2022-11-30,28.39
2022-12-31,29.24
2023-01-31,31.25
2023-02-28,31.24
2023-03-31,29.28
2023-04-30,29.71
2023-05-31,28.99
2023-06-30,32.3
2023-07-31,30.62
2023-08-31,27.31
2023-09-30,26.8
2023-10-31,25.53
2023-11-30,26.28
2023-12-31,27.71
2024-01-31,24.13
2024-02-29,23.51
2024-03-31,25.04
2024-04-30,23.96
2024-05-31,25.14
2024-06-30,20.88
2024-07-31,19.23
2024-08-31,17.52
2024-09-30,19.05
2024-10-31,18.97
2024-11-30,25.83
2024-12-31,24.5
2025-01-31,22.47
2025-02-28,27.98
2025-03-31,29.41
2025-04-30,29.85
2025-05-31,28.4
2025-06-30,26.71
2025-07-31,24.83
2025-08-31,24.32
2025-09-30,23.0
2025-10-31,23.4
2025-11-30,23.1
2025-12-31,24.18
2026-01-31,24.99
2026-02-28,25.85
2026-03-31,25.95
2026-04-30,29.47
2026-05-31,30.21
