date,close_monthly
2015-06-30,25.16
2015-07-31,53.04
2015-08-31,36.65
2015-09-30,37.3
2015-10-31,43.79
2015-11-30,65.62
2015-12-31,63.96
2016-01-31,66.45
2016-02-29,63.99
2016-03-31,120.33
2016-04-30,90.57
2016-05-31,84.68
2016-06-30,90.48
2016-07-31,91.44
2016-08-31,93.82
2016-09-30,79.18
2016-10-31,81.64
2016-11-30,79.93
2016-12-31,74.67
2017-01-31,68.99
2017-02-28,72.6
2017-03-31,73.05
2017-04-30,73.62
2017-05-31,65.2
2017-06-30,63.24
2017-07-31,66.92
2017-08-31,73.35
2017-09-30,79.99
2017-10-31,76.25
2017-11-30,77.76
2017-12-31,85.94
2018-01-31,77.64
2018-02-28,78.75
2018-03-31,78.27
2018-04-30,75.58
2018-05-31,86.93
2018-06-30,86.81
2018-07-31,79.56
2018-08-31,76.92
2018-09-30,77.53
2018-10-31,79.65
2018-11-30,77.04
2018-12-31,67.66
2019-01-31,59.93
2019-02-28,73.61
2019-03-31,76.34
2019-04-30,84.29
2019-05-31,78.97
2019-06-30,76.96
2019-07-31,73.95
2019-08-31,70.93
2019-09-30,72.09
2019-10-31,72.82
2019-11-30,70.01
2019-12-31,70.99
2020-01-31,74.46
2020-02-29,79.46
2020-03-31,135.97
2020-04-30,111.44
2020-05-31,99.94
2020-06-30,100.19
2020-07-31,115.75
2020-08-31,118.07
2020-09-30,102.2
2020-10-31,94.77
2020-11-30,96.7
2020-12-31,95.75
2021-01-31,89.3
2021-02-28,87.31
2021-03-31,84.17
2021-04-30,81.69
2021-05-31,83.53
2021-06-30,78.52
2021-07-31,71.77
2021-08-31,83.13
2021-09-30,74.71
2021-10-31,72.61
2021-11-30,79.75
2021-12-31,80.0
2022-01-31,78.39
2022-02-28,80.16
2022-03-31,69.39
2022-04-30,68.06
2022-05-31,72.06
2022-06-30,80.28
2022-07-31,80.25
2022-08-31,96.7
2022-09-30,80.91
2022-10-31,80.53
2022-11-30,85.94
2022-12-31,90.73
2023-01-31,96.29
2023-02-28,94.85
2023-03-31,86.35
2023-04-30,77.19
2023-05-31,73.83
2023-06-30,76.42
2023-07-31,78.41
2023-08-31,71.17
2023-09-30,67.73
2023-10-31,66.5
2023-11-30,67.73
2023-12-31,67.67
2024-01-31,55.6
2024-02-29,62.99
2024-03-31,63.02
2024-04-30,72.85
2024-05-31,71.4
2024-06-30,59.55
2024-07-31,58.08
2024-08-31,58.43
2024-09-30,69.55
2024-10-31,72.83
2024-11-30,71.75
2024-12-31,73.47
2025-01-31,76.65
2025-02-28,79.17
2025-03-31,78.21
2025-04-30,79.96
2025-05-31,81.74
2025-06-30,84.99
2025-07-31,116.04
2025-08-31,155.37
2025-09-30,158.2
2025-10-31,165.08
2025-11-30,164.47
2025-12-31,169.52
2026-01-31,188.87
2026-02-28,180.05
2026-03-31,151.31
2026-04-30,169.91
2026-05-31,194.82
