date,close_monthly
2010-01-31,35.84
2010-02-28,34.81
2010-03-31,45.66
2010-04-30,38.15
2010-05-31,40.06
2010-06-30,31.86
2010-07-31,37.49
2010-08-31,39.29
2010-09-30,36.7
2010-10-31,38.32
2010-11-30,43.22
2010-12-31,38.22
2011-01-31,34.33
2011-02-28,36.04
2011-03-31,31.2
2011-04-30,28.12
2011-05-31,25.11
2011-06-30,25.39
2011-07-31,24.83
2011-08-31,23.99
2011-09-30,21.01
2011-10-31,22.56
2011-11-30,24.18
2011-12-31,23.03
2012-01-31,22.27
2012-02-29,25.28
2012-03-31,24.63
2012-04-30,24.02
2012-05-31,24.81
2012-06-30,26.52
2012-07-31,26.03
2012-08-31,27.17
2012-09-30,29.1
2012-10-31,30.91
2012-11-30,23.75
2012-12-31,30.04
2013-01-31,30.16
2013-02-28,32.62
2013-03-31,32.13
2013-04-30,33.49
2013-05-31,41.76
2013-06-30,33.18
2013-07-31,38.21
2013-08-31,36.73
2013-09-30,36.73
2013-10-31,37.47
2013-11-30,38.82
2013-12-31,35.67
2014-01-31,41.64
2014-02-28,44.82
2014-03-31,37.63
2014-04-30,34.32
2014-05-31,34.78
2014-06-30,36.59
2014-07-31,36.96
2014-08-31,36.76
2014-09-30,47.46
2014-10-31,45.03
2014-11-30,58.86
2014-12-31,46.14
2015-01-31,59.89
2015-02-28,68.94
2015-03-31,96.52
2015-04-30,129.95
2015-05-31,164.23
2015-06-30,137.64
2015-07-31,97.75
2015-08-31,74.47
2015-09-30,74.22
2015-10-31,105.87
2015-11-30,98.98
2015-12-31,100.55
2016-01-31,62.8
2016-02-29,60.41
2016-03-31,74.59
2016-04-30,65.81
2016-05-31,65.54
2016-06-30,75.47
2016-07-31,65.91
2016-08-31,72.94
2016-09-30,77.99
2016-10-31,75.96
2016-11-30,77.95
2016-12-31,78.78
2017-01-31,80.43
2017-02-28,77.21
2017-03-31,77.25
2017-04-30,74.93
2017-06-30,56.53
2017-07-31,47.37
2017-08-31,50.4
2017-09-30,50.56
2017-10-31,44.88
2017-11-30,40.61
2017-12-31,37.51
2018-01-31,34.69
2018-02-28,33.94
2018-03-31,37.67
2018-04-30,36.26
2018-05-31,34.23
2018-06-30,30.61
2018-07-31,30.98
2018-08-31,28.86
2018-09-30,29.31
2018-10-31,26.02
2018-11-30,26.9
2018-12-31,25.48
2019-01-31,26.52
2019-02-28,35.19
2019-03-31,37.39
2019-04-30,33.39
2019-05-31,35.72
2019-06-30,35.61
2019-07-31,33.54
2019-08-31,32.77
2019-09-30,34.63
2019-10-31,32.72
2019-11-30,33.1
2019-12-31,35.12
2020-01-31,35.17
2020-02-29,33.26
2020-03-31,34.35
2020-04-30,31.68
2020-05-31,32.83
2020-06-30,32.27
2020-07-31,35.45
2020-08-31,36.66
2020-09-30,36.66
2020-10-31,39.83
2020-11-30,37.2
2020-12-31,34.47
2021-01-31,29.92
2021-02-28,32.38
2021-03-31,33.81
2021-04-30,31.45
2021-05-31,32.16
2021-06-30,33.2
2021-07-31,33.76
2021-08-31,37.0
2021-09-30,41.69
2021-10-31,41.52
2021-11-30,40.47
2021-12-31,45.32
2022-01-31,35.08
2022-02-28,35.52
2022-03-31,32.27
2022-04-30,25.94
2022-05-31,29.79
2022-06-30,30.62
2022-07-31,48.79
2022-08-31,37.06
2022-09-30,38.99
2022-10-31,34.64
2022-11-30,39.76
2022-12-31,38.16
2023-01-31,42.13
2023-02-28,56.77
2023-03-31,45.04
2023-04-30,42.13
2023-05-31,41.02
2023-06-30,41.69
2023-07-31,42.29
2023-08-31,37.61
2023-09-30,38.77
2023-10-31,40.91
2023-11-30,41.8
2023-12-31,39.98
2024-01-31,32.21
2024-02-29,31.61
2024-03-31,35.85
2024-04-30,31.5
2024-05-31,39.04
2024-06-30,33.26
2024-07-31,30.33
2024-08-31,29.33
2024-09-30,37.9
2024-10-31,38.45
2024-11-30,40.93
2024-12-31,38.06
2025-01-31,36.35
2025-02-28,42.15
2025-03-31,38.72
2025-04-30,38.39
2025-05-31,38.5
2025-06-30,43.86
2025-07-31,43.2
2025-08-31,45.69
2025-09-30,43.14
2025-10-31,43.7
2025-11-30,44.09
2025-12-31,48.85
2026-01-31,60.37
2026-02-28,66.9
2026-03-31,58.1
2026-04-30,54.77
2026-05-31,56.38
