date,close_monthly
2007-08-31,56.09
2007-09-30,52.0
2007-10-31,44.06
2007-11-30,37.05
2007-12-31,43.2
2008-01-31,47.99
2008-02-29,56.3
2008-03-31,64.29
2008-04-30,62.69
2008-05-31,60.66
2008-06-30,63.16
2008-07-31,59.22
2008-08-31,36.71
2008-09-30,30.82
2008-10-31,26.02
2008-11-30,37.32
2008-12-31,37.68
2009-01-31,39.68
2009-02-28,34.21
2009-03-31,47.2
2009-04-30,61.5
2009-05-31,60.53
2009-06-30,62.72
2009-07-31,70.98
2009-08-31,59.81
2009-09-30,82.55
2009-10-31,88.26
2009-11-30,92.91
2009-12-31,88.42
2010-01-31,89.03
2010-02-28,86.03
2010-03-31,102.22
2010-04-30,82.19
2010-05-31,71.71
2010-06-30,65.72
2010-07-31,73.62
2010-08-31,90.59
2010-09-30,95.21
2010-10-31,120.74
2010-11-30,121.06
2010-12-31,141.44
2011-01-31,119.92
2011-02-28,131.43
2011-03-31,118.0
2011-04-30,106.35
2011-05-31,107.93
2011-06-30,118.27
2011-07-31,110.25
2011-08-31,106.3
2011-09-30,95.91
2011-10-31,91.59
2011-11-30,97.02
2011-12-31,91.64
2012-01-31,85.63
2012-02-29,101.23
2012-03-31,89.58
2012-04-30,97.52
2012-05-31,95.4
2012-06-30,82.05
2012-07-31,78.55
2012-08-31,81.09
2012-09-30,82.05
2012-10-31,70.28
2012-11-30,56.08
2012-12-31,65.09
2013-01-31,82.26
2013-02-28,87.67
2013-03-31,80.99
2013-04-30,77.38
2013-05-31,106.11
2013-06-30,80.78
2013-07-31,104.5
2013-08-31,94.91
2013-09-30,100.99
2013-10-31,88.72
2013-11-30,95.44
2013-12-31,88.51
2014-01-31,84.03
2014-02-28,87.44
2014-03-31,71.55
2014-04-30,67.61
2014-05-31,71.34
2014-06-30,82.18
2014-07-31,80.05
2014-08-31,78.13
2014-09-30,88.37
2014-10-31,93.82
2014-11-30,96.59
2014-12-31,86.45
2015-01-31,99.15
2015-02-28,122.32
2015-03-31,164.37
2015-05-31,263.41
2015-06-30,232.25
2015-07-31,158.71
2015-08-31,120.45
2015-09-30,128.35
2015-10-31,166.58
2015-11-30,257.35
2015-12-31,238.12
2016-01-31,137.0
2016-02-29,124.29
2016-03-31,167.86
2016-04-30,152.59
2016-05-31,152.24
2016-06-30,159.08
2016-07-31,153.31
2016-08-31,140.06
2016-09-30,130.13
2016-10-31,138.89
2016-11-30,135.36
2016-12-31,123.18
2017-01-31,110.9
2017-02-28,114.74
2017-03-31,106.73
2017-04-30,97.33
2017-05-31,83.33
2017-06-30,86.54
2017-07-31,140.02
2017-08-31,131.36
2017-09-30,121.41
2017-10-31,110.39
2017-11-30,94.56
2017-12-31,94.77
2018-01-31,83.22
2018-02-28,72.2
2018-05-31,99.8
2018-06-30,103.65
2018-07-31,88.57
2018-08-31,75.41
2018-09-30,76.8
2018-10-31,60.87
2018-11-30,63.65
2018-12-31,57.98
2019-01-31,53.48
2019-02-28,68.78
2019-03-31,77.98
2019-04-30,73.06
2019-05-31,90.6
2019-06-30,76.7
2019-07-31,77.23
2019-08-31,75.84
2019-09-30,75.95
2019-10-31,94.45
2019-11-30,96.49
2019-12-31,101.41
2020-01-31,113.49
2020-02-29,118.52
2020-03-31,94.77
2020-04-30,86.54
2020-05-31,77.12
2020-06-30,85.58
2020-07-31,82.9
2020-08-31,80.98
2020-09-30,70.06
2020-10-31,65.47
2020-11-30,66.96
2020-12-31,60.01
2021-01-31,49.95
2021-02-28,49.53
2021-03-31,48.14
2021-04-30,53.48
2021-05-31,58.62
2021-06-30,58.62
2021-07-31,49.74
2021-08-31,49.1
2021-09-30,49.74
2021-10-31,46.64
2021-11-30,51.13
2021-12-31,54.34
2022-01-31,58.41
2022-02-28,57.98
2022-03-31,55.62
2022-04-30,41.72
2022-05-31,45.35
2022-06-30,53.59
2022-07-31,69.32
2022-08-31,57.34
2022-09-30,48.67
2022-10-31,54.77
2022-11-30,54.34
2022-12-31,50.17
2023-01-31,63.43
2023-02-28,60.22
2023-03-31,61.51
2023-04-30,53.91
2023-05-31,55.94
2023-06-30,55.73
2023-07-31,57.76
2023-08-31,58.73
2023-09-30,61.08
2023-10-31,58.62
2023-11-30,65.47
2023-12-31,58.83
2024-01-31,46.96
2024-02-29,50.06
2024-03-31,52.74
2024-04-30,52.95
2024-05-31,52.39
2024-06-30,49.6
2024-07-31,49.49
2024-08-31,44.44
2024-09-30,52.07
2024-10-31,61.62
2024-11-30,64.41
2024-12-31,59.8
2025-01-31,58.61
2025-02-28,64.52
2025-03-31,62.37
2025-04-30,57.76
2025-05-31,72.25
2025-06-30,71.01
2025-07-31,88.87
2025-08-31,88.23
2025-09-30,82.1
2025-10-31,85.43
2025-11-30,80.59
2025-12-31,78.65
2026-01-31,95.65
2026-02-28,97.59
2026-03-31,81.02
2026-04-30,72.52
2026-05-31,78.22
