date,close_monthly
1993-12-31,7.54
1994-01-31,5.5
1994-02-28,5.41
1994-03-31,5.47
1994-04-30,5.2
1994-05-31,4.66
1994-06-30,3.5
1994-07-31,2.56
1994-08-31,6.99
1994-09-30,5.87
1994-10-31,4.66
1994-11-30,4.66
1994-12-31,4.09
1995-01-31,3.51
1995-02-28,3.48
1995-03-31,3.91
1995-04-30,3.82
1995-05-31,5.48
1995-06-30,4.55
1995-07-31,5.05
1995-08-31,4.89
1995-09-30,4.98
1995-10-31,5.32
1995-11-30,4.46
1995-12-31,3.85
1996-01-31,3.95
1996-02-29,3.91
1996-03-31,4.01
1996-04-30,5.28
1996-05-31,4.67
1996-06-30,4.83
1996-07-31,5.18
1996-08-31,5.6
1996-09-30,5.58
1996-10-31,6.66
1996-11-30,8.16
1996-12-31,6.86
1997-01-31,7.3
1997-02-28,8.0
1997-03-31,9.68
1997-04-30,11.44
1997-05-31,11.3
1997-06-30,11.11
1997-07-31,11.62
1997-08-31,11.18
1997-09-30,9.29
1997-10-31,9.55
1997-11-30,9.0
1997-12-31,10.34
1998-01-31,9.99
1998-02-28,10.25
1998-03-31,10.19
1998-04-30,11.34
1998-05-31,12.91
1998-06-30,11.41
1998-07-31,12.03
1998-08-31,12.72
1998-09-30,14.37
1998-10-31,12.98
1998-11-30,15.93
1998-12-31,12.37
1999-01-31,12.55
1999-02-28,11.54
1999-03-31,13.62
1999-04-30,13.31
1999-05-31,16.2
1999-06-30,25.62
1999-07-31,27.56
1999-08-31,25.04
1999-09-30,23.88
1999-10-31,22.17
1999-11-30,24.2
1999-12-31,19.33
2000-01-31,22.91
2000-02-29,28.38
2000-03-31,27.75
2000-04-30,25.48
2000-05-31,26.67
2000-06-30,22.93
2000-07-31,22.78
2000-08-31,23.41
2000-09-30,21.15
2000-10-31,21.44
2000-11-30,22.15
2000-12-31,22.99
2001-01-31,23.3
2001-02-28,21.12
2001-03-31,22.43
2001-04-30,22.96
2001-05-31,23.96
2001-06-30,24.33
2001-07-31,20.49
2001-08-31,19.97
2001-09-30,18.07
2001-10-31,16.97
2001-11-30,18.03
2001-12-31,17.46
2002-01-31,15.36
2002-02-28,16.29
2002-03-31,16.79
2002-04-30,17.69
2002-05-31,15.45
2002-06-30,16.89
2002-07-31,16.44
2002-08-31,16.46
2002-09-30,15.3
2002-10-31,14.62
2002-11-30,13.51
2002-12-31,12.46
2003-01-31,13.5
2003-02-28,13.96
2003-03-31,13.36
2003-04-30,12.45
2003-05-31,12.34
2003-06-30,11.48
2003-07-31,11.26
2003-08-31,10.72
2003-09-30,10.41
2003-10-31,9.93
2003-11-30,10.29
2003-12-31,10.5
2004-01-31,10.67
2004-02-29,11.26
2004-03-31,11.95
2004-04-30,10.88
2004-05-31,10.12
2004-06-30,9.72
2004-07-31,9.06
2004-08-31,9.04
2004-09-30,9.49
2004-10-31,9.31
2004-11-30,10.03
2004-12-31,9.94
2005-01-31,9.06
2005-02-28,10.35
2005-03-31,9.22
2005-04-30,8.69
2005-05-31,8.35
2005-06-30,8.26
2005-07-31,8.27
2005-08-31,9.28
2005-09-30,10.7
2005-10-31,10.85
2005-11-30,10.63
2005-12-31,10.91
2006-01-31,11.34
2006-02-28,10.74
2006-03-31,11.24
2006-04-30,13.28
2006-05-31,15.08
2006-06-30,17.71
2006-07-31,16.94
2006-08-31,18.72
2006-09-30,18.1
2006-10-31,19.03
2006-11-30,22.33
