date,close_monthly
1996-11-30,11.25
1996-12-31,11.1
1997-01-31,10.92
1997-02-28,11.06
1997-03-31,13.11
1997-04-30,14.23
1997-05-31,16.16
1997-06-30,10.06
1997-07-31,10.26
1997-08-31,12.49
1997-09-30,11.81
1997-10-31,11.81
1997-11-30,11.11
1997-12-31,11.07
1998-01-31,11.0
1998-02-28,11.03
1998-03-31,10.94
1998-04-30,11.35
1998-05-31,13.08
1998-06-30,14.61
1998-07-31,12.65
1998-08-31,12.35
1998-09-30,13.64
1998-10-31,13.84
1998-11-30,15.05
1998-12-31,14.6
1999-01-31,14.82
1999-02-28,13.4
1999-03-31,16.09
1999-04-30,16.75
1999-05-31,16.77
1999-06-30,19.96
1999-07-31,19.01
1999-08-31,22.31
1999-09-30,27.11
1999-10-31,32.64
1999-11-30,35.23
1999-12-31,36.38
2000-01-31,44.1
2000-02-29,47.97
2000-03-31,55.84
2000-04-30,52.91
2000-05-31,57.79
2000-06-30,57.67
2000-07-31,55.39
2000-08-31,59.55
2000-09-30,52.97
2000-10-31,51.05
2000-11-30,55.69
2000-12-31,55.84
2001-01-31,56.56
2001-02-28,54.88
2001-03-31,57.16
2001-04-30,51.98
2001-05-31,51.95
2001-06-30,52.91
2001-07-31,45.66
2001-08-31,44.76
2001-09-30,42.97
2001-10-31,43.06
2001-11-30,45.96
2001-12-31,40.42
2002-01-31,34.13
2002-02-28,35.18
2002-03-31,38.63
2002-04-30,37.91
2002-05-31,31.59
2002-06-30,36.98
2002-07-31,34.61
2002-08-31,35.3
2002-09-30,36.38
2002-10-31,32.82
2002-11-30,28.98
2002-12-31,26.35
2003-01-31,30.12
2003-02-28,30.21
2003-03-31,27.79
2003-04-30,28.62
2003-05-31,28.83
2003-06-30,26.8
2003-07-31,25.26
2003-08-31,24.3
2003-09-30,22.67
2003-10-31,20.4
2003-11-30,22.1
2003-12-31,21.67
2004-01-31,24.45
2004-02-29,24.57
2004-03-31,26.29
2004-04-30,23.66
2004-05-31,26.44
2004-06-30,25.14
2004-07-31,19.56
2004-08-31,19.14
2004-09-30,19.62
2004-10-31,18.74
2004-11-30,19.59
2004-12-31,18.41
2005-01-31,16.15
2005-02-28,18.47
2005-03-31,16.09
2005-04-30,15.09
2005-05-31,14.1
2005-06-30,13.46
2005-07-31,12.47
2005-08-31,14.31
2005-09-30,14.07
2005-10-31,13.88
2005-11-30,14.13
2005-12-31,14.88
2006-01-31,14.85
2006-02-28,14.76
2006-03-31,14.22
2006-04-30,21.67
2006-05-31,31.33
2006-06-30,27.17
2006-07-31,38.03
2006-08-31,37.99
2006-09-30,37.58
2006-10-31,38.83
2006-11-30,26.97
2006-12-31,24.49
2007-01-31,31.22
2007-02-28,34.34
2007-03-31,40.54
2007-04-30,54.65
2007-05-31,76.45
2007-06-30,60.7
2007-07-31,61.5
2007-08-31,77.63
2007-09-30,104.47
2007-10-31,103.88
2007-11-30,65.65
2007-12-31,107.61
2008-01-31,78.59
2008-02-29,93.66
2008-03-31,68.1
2008-04-30,35.89
2008-05-31,36.69
2008-06-30,25.4
2008-07-31,25.72
2008-08-31,20.02
2008-09-30,17.15
2008-10-31,13.05
2008-11-30,13.79
2008-12-31,15.02
2009-01-31,18.48
2009-02-28,23.85
2009-03-31,27.21
2009-04-30,27.85
2009-05-31,26.25
2009-06-30,28.75
2009-07-31,35.2
2009-08-31,27.21
2009-09-30,27.63
2009-10-31,30.51
2009-11-30,34.34
2009-12-31,35.41
2010-01-31,31.26
2010-02-28,33.76
2010-03-31,46.59
2010-04-30,36.05
2010-05-31,32.8
2010-06-30,30.3
2010-07-31,34.08
2010-08-31,35.41
2010-09-30,31.95
2010-10-31,39.45
2010-11-30,35.14
2010-12-31,40.2
2011-01-31,37.06
2011-02-28,44.19
2011-03-31,45.63
2011-04-30,47.39
2011-05-31,52.77
2011-06-30,56.97
2011-07-31,59.26
2011-08-31,55.43
2011-09-30,44.14
2011-10-31,43.93
2011-11-30,48.4
2011-12-31,32.91
2012-01-31,39.19
2012-02-29,41.48
2012-03-31,43.61
2012-04-30,39.61
2012-05-31,38.66
2012-06-30,39.35
2012-07-31,38.39
2012-08-31,39.24
2012-09-30,42.38
2012-10-31,44.73
2012-11-30,45.84
2012-12-31,48.35
2013-01-31,53.35
2013-02-28,66.45
2013-03-31,84.87
2013-04-30,86.26
2013-05-31,108.78
2013-06-30,92.81
2013-07-31,150.68
2013-08-31,142.7
2013-09-30,151.64
2013-10-31,128.91
2013-11-30,131.94
2013-12-31,137.64
2014-01-31,127.74
2014-02-28,139.45
2014-03-31,123.48
2014-04-30,110.11
2014-05-31,122.04
2014-06-30,112.45
2014-07-31,127.95
2014-08-31,125.07
2014-09-30,142.11
2014-10-31,132.58
2014-11-30,132.05
2014-12-31,125.07
2015-01-31,133.7
2015-02-28,134.5
2015-03-31,189.29
2015-04-30,246.53
2015-05-31,271.29
2015-06-30,224.38
2015-07-31,194.45
2015-08-31,126.94
2015-09-30,131.25
2015-10-31,151.86
2015-11-30,170.28
2016-03-31,152.18
2016-04-30,138.7
2016-05-31,133.11
2016-06-30,155.16
2016-07-31,158.46
2016-08-31,174.86
2016-09-30,182.53
2016-10-31,180.13
2016-11-30,184.39
2016-12-31,178.05
2017-01-31,176.03
2017-02-28,181.57
2017-03-31,211.92
2017-04-30,218.31
2017-05-31,206.75
2017-06-30,212.72
2017-07-31,198.23
2017-08-31,196.95
2017-09-30,200.1
2017-10-31,224.11
2017-11-30,212.93
2017-12-31,217.13
2018-01-31,249.08
2018-02-28,219.8
2018-03-31,261.54
2018-04-30,287.53
2018-05-31,328.58
2018-06-30,292.64
2018-07-31,249.03
2018-08-31,198.98
2018-09-30,183.86
2018-10-31,171.88
2018-11-30,157.87
2018-12-31,153.72
2019-01-31,125.71
2019-02-28,154.78
2019-03-31,157.45
2019-04-30,161.6
2019-05-31,134.33
2019-06-30,144.61
2019-07-31,132.69
2019-08-31,124.64
2019-09-30,121.88
2019-10-31,120.76
2019-11-30,107.12
2019-12-31,126.43
2020-01-31,113.83
2020-02-29,108.09
2020-03-31,98.1
2020-04-30,90.94
2020-05-31,113.16
2020-06-30,104.58
2020-07-31,114.28
2020-08-31,117.41
2020-09-30,109.8
2020-10-31,108.39
2020-11-30,109.21
2020-12-31,111.29
2021-01-31,137.23
2021-02-28,131.35
2021-03-31,127.99
2021-04-30,131.64
2021-05-31,159.0
2021-06-30,291.47
2021-07-31,281.63
2021-08-31,207.38
2021-09-30,205.67
2021-10-31,217.29
2021-11-30,218.49
2021-12-31,320.98
2022-01-31,223.63
2022-02-28,251.66
2022-03-31,260.53
2022-04-30,193.66
2022-05-31,217.37
2022-06-30,262.02
2022-07-31,230.86
2022-08-31,213.57
2022-09-30,197.84
2022-10-31,194.56
2022-11-30,214.54
2022-12-31,207.38
2023-01-31,254.94
2023-02-28,290.65
2023-03-31,276.56
2023-04-30,305.11
2023-05-31,291.84
2023-06-30,262.92
2023-07-31,237.12
2023-08-31,222.14
2023-09-30,225.05
2023-10-31,223.63
2023-11-30,219.9
2023-12-31,201.19
2024-01-31,175.7
2024-02-29,196.35
2024-03-31,183.6
2024-04-30,191.5
2024-05-31,169.88
2024-06-30,140.37
2024-07-31,137.01
2024-08-31,131.2
2024-09-30,166.46
