date,close_monthly
2020-12-31,17.66
2021-01-31,17.33
2021-02-28,16.35
2021-03-31,18.3
2021-04-30,17.16
2021-05-31,20.32
2021-06-30,18.14
2021-07-31,15.89
2021-08-31,14.72
2021-09-30,14.98
2021-10-31,14.36
2021-11-30,14.52
2021-12-31,15.33
2022-01-31,13.53
2022-02-28,13.43
2022-03-31,12.38
2022-04-30,10.69
2022-05-31,11.49
2022-06-30,14.33
2022-07-31,11.13
2022-08-31,11.64
2022-09-30,10.46
2022-10-31,9.94
2022-11-30,10.74
2022-12-31,12.91
2023-01-31,11.89
2023-02-28,12.51
2023-03-31,11.83
2023-04-30,11.15
2023-05-31,10.81
2023-06-30,11.02
2023-07-31,12.75
2023-08-31,12.37
2023-09-30,12.06
2023-10-31,12.19
2023-11-30,14.36
2023-12-31,15.0
2024-01-31,11.21
2024-02-29,11.06
2024-03-31,11.15
2024-04-30,11.46
2024-05-31,11.05
2024-06-30,9.29
2024-07-31,9.34
2024-08-31,9.07
2024-09-30,10.88
2024-10-31,10.15
2024-11-30,15.12
2024-12-31,20.43
2025-01-31,19.41
2025-02-28,23.17
2025-03-31,19.44
2025-04-30,21.62
2025-05-31,21.56
2025-06-30,20.61
2025-07-31,20.4
2025-08-31,24.08
2025-09-30,21.09
2025-10-31,21.91
2025-11-30,22.47
2025-12-31,21.4
2026-01-31,21.01
2026-02-28,20.12
2026-03-31,17.59
2026-04-30,17.65
2026-05-31,17.34
