date,close_monthly
2020-07-31,55.81
2020-08-31,134.55
2020-09-30,119.81
2020-10-31,102.87
2020-11-30,96.92
2020-12-31,82.65
2021-01-31,91.42
2021-02-28,80.99
2021-03-31,83.08
2021-04-30,79.02
2021-05-31,73.81
2021-06-30,61.47
2021-07-31,53.69
2021-08-31,47.58
2021-09-30,47.66
2021-10-31,54.92
2021-11-30,56.84
2021-12-31,77.75
2022-01-31,61.73
2022-02-28,71.45
2022-03-31,55.53
2022-04-30,44.37
2022-05-31,54.8
2022-06-30,71.67
2022-07-31,63.58
2022-08-31,62.47
2022-09-30,61.89
2022-10-31,60.48
2022-11-30,80.3
2022-12-31,79.25
2023-01-31,86.08
2023-02-28,93.7
2023-03-31,95.66
2023-04-30,91.73
2023-05-31,87.39
2023-06-30,80.79
2023-07-31,86.07
2023-08-31,76.61
2023-09-30,73.99
2023-10-31,82.61
2023-11-30,82.37
2023-12-31,75.27
2024-01-31,70.56
2024-02-29,77.52
2024-03-31,91.32
2024-04-30,85.96
2024-05-31,76.31
2024-06-30,63.89
2024-07-31,60.17
2024-08-31,57.84
2024-09-30,76.27
2024-10-31,80.84
2024-11-30,87.98
2024-12-31,104.71
2025-01-31,97.65
2025-02-28,87.13
2025-03-31,81.62
2025-04-30,78.28
2025-05-31,71.66
2025-06-30,71.86
2025-07-31,64.19
2025-08-31,66.92
2025-09-30,63.49
2025-10-31,65.95
2025-11-30,69.77
2025-12-31,66.11
2026-01-31,68.94
2026-02-28,66.79
2026-03-31,56.68
2026-04-30,59.74
2026-05-31,59.03
