date,close_monthly
2023-05-31,42.52
2023-06-30,34.4
2023-07-31,34.13
2023-08-31,35.84
2023-09-30,32.03
2023-10-31,30.52
2023-11-30,31.92
2023-12-31,30.76
2024-01-31,33.6
2024-02-29,40.87
2024-03-31,35.58
2024-04-30,32.02
2024-05-31,28.73
2024-06-30,27.72
2024-07-31,27.19
2024-08-31,25.2
2024-09-30,35.52
2024-10-31,33.93
2024-11-30,33.12
2024-12-31,29.46
2025-01-31,28.17
2025-02-28,33.12
2025-03-31,28.85
2025-04-30,26.93
2025-05-31,28.44
2025-06-30,29.57
2025-07-31,29.81
2025-08-31,30.42
2025-09-30,28.57
2025-10-31,28.79
2025-11-30,32.0
2025-12-31,27.85
2026-01-31,31.04
2026-02-28,32.19
2026-03-31,27.76
2026-04-30,28.44
2026-05-31,29.04
