date,close_monthly
2015-05-31,23.09
2015-06-30,46.74
2015-07-31,51.05
2015-08-31,35.84
2015-09-30,39.21
2015-10-31,44.7
2015-11-30,67.88
2015-12-31,76.94
2016-01-31,67.44
2016-02-29,59.05
2016-03-31,83.62
2016-04-30,76.78
2016-05-31,75.69
2016-06-30,86.89
2016-07-31,76.34
2016-08-31,75.57
2016-09-30,67.76
2016-10-31,71.51
2016-11-30,72.95
2016-12-31,66.0
2017-01-31,63.48
2017-02-28,65.64
2017-03-31,64.65
2017-04-30,55.31
2017-05-31,45.61
2017-06-30,57.32
2017-07-31,45.9
2017-08-31,47.31
2017-09-30,48.18
2017-10-31,45.99
2017-11-30,38.03
2017-12-31,37.26
2018-01-31,35.17
2018-02-28,32.89
2018-03-31,34.67
2018-04-30,32.03
2018-05-31,30.21
2018-06-30,26.65
2018-07-31,27.39
2018-08-31,26.05
2018-09-30,26.42
2018-10-31,22.5
2018-11-30,24.21
2018-12-31,21.53
2019-01-31,21.25
2019-02-28,25.55
2019-03-31,27.53
2019-04-30,26.33
2019-05-31,25.5
2019-06-30,25.7
2019-07-31,24.63
2019-08-31,24.4
2019-09-30,25.81
2019-10-31,23.72
2019-11-30,23.44
2019-12-31,27.23
2020-01-31,25.48
2020-02-29,26.15
2020-03-31,26.04
2020-04-30,32.42
2020-05-31,31.07
2020-06-30,34.14
2020-07-31,36.32
2020-08-31,34.07
2020-09-30,31.33
2020-10-31,28.73
2020-11-30,33.38
2020-12-31,29.55
2021-01-31,25.38
2021-02-28,27.09
2021-03-31,27.36
2021-04-30,27.43
2021-05-31,27.91
2021-06-30,28.73
2021-07-31,26.27
2021-08-31,26.34
2021-09-30,25.24
2021-10-31,24.7
2021-11-30,28.18
2021-12-31,32.97
2022-01-31,29.42
2022-02-28,29.28
2022-03-31,28.94
2022-04-30,29.14
2022-05-31,32.63
2022-06-30,31.88
2022-07-31,33.59
2022-08-31,30.44
2022-09-30,27.36
2022-10-31,27.43
2022-11-30,29.28
2022-12-31,26.34
2023-01-31,29.07
2023-02-28,29.14
2023-03-31,27.57
2023-04-30,25.58
2023-05-31,26.2
2023-06-30,27.91
2023-07-31,31.78
2023-08-31,29.36
2023-09-30,32.61
2023-10-31,34.2
2023-11-30,43.6
2023-12-31,36.48
2024-01-31,24.04
2024-02-29,23.56
2024-03-31,27.84
2024-04-30,19.97
2024-05-31,12.92
2024-06-30,11.4
2024-07-31,13.4
2024-08-31,13.47
2024-09-30,14.86
2024-10-31,17.41
2024-11-30,19.83
2024-12-31,18.93
2025-01-31,19.83
2025-02-28,18.38
2025-03-31,21.07
2025-04-30,23.84
2025-05-31,25.43
2025-06-30,26.6
2025-07-31,27.36
2025-08-31,28.47
2025-09-30,29.23
2025-10-31,29.43
2025-11-30,29.57
2025-12-31,34.75
2026-01-31,36.34
2026-02-28,36.76
2026-03-31,36.48
2026-04-30,31.44
2026-05-31,33.44
