date,close_monthly
2020-08-31,10.65
2020-09-30,9.52
2020-10-31,9.18
2020-11-30,9.64
2020-12-31,9.15
2021-01-31,8.6
2021-02-28,9.55
2021-03-31,9.32
2021-04-30,8.81
2021-05-31,9.89
2021-06-30,9.57
2021-07-31,10.49
2021-08-31,13.57
2021-09-30,15.43
2021-10-31,13.2
2021-11-30,11.78
2021-12-31,14.4
2022-01-31,11.96
2022-02-28,13.41
2022-03-31,14.03
2022-04-30,11.85
2022-05-31,12.81
2022-06-30,12.08
2022-07-31,11.5
2022-08-31,11.98
2022-09-30,11.36
2022-10-31,10.44
2022-11-30,11.32
2022-12-31,10.88
2023-01-31,11.41
2023-02-28,11.68
2023-03-31,10.88
2023-04-30,10.42
2023-05-31,10.26
2023-06-30,10.53
2023-07-31,11.06
2023-08-31,9.91
2023-09-30,9.89
2023-10-31,9.84
2023-11-30,9.89
2023-12-31,10.67
2024-01-31,8.97
2024-02-29,8.72
2024-03-31,9.61
2024-04-30,9.32
2024-05-31,9.02
2024-06-30,7.98
2024-07-31,8.23
2024-08-31,8.49
2024-09-30,10.07
2024-10-31,9.96
2024-11-30,10.24
2024-12-31,10.07
2025-01-31,10.3
2025-02-28,10.86
2025-03-31,10.72
2025-04-30,11.11
2025-05-31,10.56
2025-06-30,10.63
2025-07-31,10.37
2025-08-31,10.21
2025-09-30,9.66
2025-10-31,9.87
2025-11-30,10.24
2025-12-31,9.55
2026-01-31,11.02
2026-02-28,11.18
2026-03-31,12.03
2026-04-30,11.2
2026-05-31,10.3
