date,close_monthly
2010-07-31,20.37
2010-08-31,21.26
2010-09-30,22.25
2010-10-31,23.55
2010-11-30,23.38
2010-12-31,27.1
2011-01-31,24.09
2011-02-28,27.09
2011-03-31,25.6
2011-04-30,23.78
2011-05-31,23.57
2011-06-30,21.75
2011-07-31,20.97
2011-08-31,20.2
2011-09-30,18.51
2011-10-31,18.31
2011-11-30,17.96
2011-12-31,13.95
2012-01-31,11.85
2012-02-29,14.84
2012-03-31,16.45
2012-04-30,14.92
2012-05-31,15.52
2012-06-30,12.07
2012-07-31,10.71
2012-08-31,10.64
2012-09-30,10.88
2012-10-31,10.76
2012-11-30,11.26
2012-12-31,11.86
2013-01-31,12.36
2013-02-28,14.03
2013-03-31,13.28
2013-04-30,11.81
2013-05-31,14.58
2013-06-30,11.68
2013-07-31,13.26
2013-08-31,14.37
2013-09-30,17.07
2013-10-31,14.25
2013-11-30,14.25
2014-01-31,18.96
2014-02-28,25.94
2014-03-31,31.34
2014-04-30,26.67
2014-05-31,27.25
2014-06-30,30.57
2014-07-31,30.84
2014-08-31,32.79
2014-09-30,31.84
2014-10-31,34.74
2014-11-30,49.8
2014-12-31,39.51
2015-01-31,42.28
2015-04-30,79.06
2015-05-31,107.51
2015-06-30,71.19
2015-07-31,76.12
2015-08-31,57.8
2015-09-30,57.54
2015-10-31,73.19
2015-11-30,95.4
2015-12-31,107.54
2016-01-31,74.3
2016-02-29,67.89
2016-03-31,86.96
2016-04-30,76.85
2016-05-31,79.92
2016-06-30,91.89
2016-07-31,83.59
2016-08-31,82.87
2016-09-30,80.66
2016-10-31,75.84
2016-11-30,76.6
2016-12-31,65.08
2017-01-31,63.04
2017-02-28,66.38
2017-03-31,62.35
2017-04-30,60.08
2017-05-31,55.73
2017-06-30,60.2
2017-07-31,61.54
2017-08-31,59.61
2017-09-30,69.11
2017-10-31,57.93
2017-11-30,49.07
2017-12-31,50.8
2018-01-31,40.66
2018-02-28,37.65
2018-03-31,46.25
2018-04-30,41.95
2018-05-31,37.84
2018-06-30,34.01
2018-07-31,34.16
2018-08-31,35.1
2018-09-30,34.21
2018-10-31,26.72
2018-11-30,31.04
2018-12-31,39.22
2019-01-31,36.44
2019-02-28,46.76
2019-03-31,51.96
2019-04-30,54.94
2019-05-31,46.36
2019-06-30,47.25
2019-07-31,43.44
2019-08-31,45.83
2019-09-30,46.52
2019-10-31,44.28
2019-11-30,48.56
2019-12-31,45.03
2020-01-31,43.64
2020-02-29,40.11
2020-03-31,36.97
2020-04-30,36.27
2020-05-31,35.43
2020-06-30,35.58
2020-07-31,35.93
2020-08-31,39.11
2020-09-30,36.92
2020-10-31,36.52
2020-11-30,35.78
2020-12-31,33.79
2021-01-31,28.31
2021-02-28,28.61
2021-03-31,27.72
2021-04-30,28.41
2021-05-31,29.41
2021-06-30,32.34
2021-07-31,33.34
2021-08-31,29.41
2021-09-30,27.77
2021-10-31,26.02
2021-11-30,34.73
2021-12-31,30.1
2022-01-31,30.9
2022-02-28,30.85
2022-03-31,29.51
2022-04-30,31.3
2022-05-31,32.49
2022-06-30,34.48
2022-07-31,41.2
2022-08-31,37.57
2022-09-30,39.66
2022-10-31,54.93
2022-11-30,51.05
2022-12-31,47.57
2023-01-31,52.54
2023-02-28,49.71
2023-03-31,49.51
2023-04-30,46.77
2023-05-31,46.37
2023-06-30,47.02
2023-07-31,41.6
2023-08-31,43.54
2023-09-30,46.72
2023-10-31,48.07
2023-11-30,46.08
2023-12-31,41.3
2024-01-31,28.66
2024-02-29,34.43
2024-03-31,37.42
2024-04-30,33.69
2024-05-31,31.0
2024-06-30,28.11
2024-07-31,28.86
2024-08-31,27.37
2024-09-30,33.09
2024-10-31,35.58
2024-11-30,36.12
2024-12-31,32.59
2025-01-31,28.61
2025-02-28,30.85
2025-03-31,30.75
2025-04-30,31.85
2025-05-31,33.98
2025-06-30,36.72
2025-07-31,36.42
2025-08-31,44.04
2025-09-30,42.54
2025-10-31,42.84
2025-11-30,42.34
2025-12-31,52.2
2026-01-31,59.86
2026-02-28,56.13
2026-03-31,49.26
2026-04-30,49.76
2026-05-31,56.13
