date,close_monthly
2008-05-31,15.24
2008-06-30,12.65
2008-07-31,14.8
2008-08-31,12.21
2008-09-30,10.29
2008-10-31,9.52
2008-11-30,11.41
2008-12-31,13.21
2009-01-31,14.2
2009-02-28,19.53
2009-03-31,26.93
2009-04-30,36.43
2009-05-31,34.27
2009-06-30,31.59
2009-07-31,37.46
2009-08-31,27.1
2009-09-30,27.82
2009-10-31,30.0
2009-11-30,33.85
2009-12-31,34.96
2010-01-31,37.18
2010-02-28,35.69
2010-03-31,40.31
2010-04-30,32.23
2010-05-31,31.45
2010-06-30,26.3
2010-07-31,29.18
2010-08-31,30.82
2010-09-30,37.34
2010-10-31,44.81
2010-11-30,56.27
2010-12-31,50.47
2011-01-31,40.86
2011-02-28,43.16
2011-03-31,39.32
2011-04-30,35.35
2011-05-31,32.52
2011-06-30,34.18
2011-07-31,32.76
2011-08-31,35.13
2011-09-30,30.06
2011-10-31,31.04
2011-11-30,27.91
2011-12-31,24.71
2012-01-31,23.17
2012-02-29,25.6
2012-03-31,27.08
2012-04-30,29.14
2012-05-31,25.79
2012-06-30,22.81
2012-07-31,20.1
2012-08-31,20.87
2012-09-30,20.81
2012-10-31,20.56
2012-11-30,17.09
2012-12-31,19.24
2013-01-31,21.15
2013-02-28,21.15
2013-03-31,19.82
2013-04-30,18.07
2013-05-31,23.14
2013-06-30,18.19
2013-07-31,21.64
2013-08-31,21.58
2013-09-30,22.35
2013-10-31,19.79
2013-11-30,21.43
2013-12-31,23.46
2014-01-31,28.11
2014-02-28,29.37
2014-03-31,24.69
2014-04-30,24.9
2014-05-31,28.27
2014-06-30,30.39
2014-07-31,29.47
2014-08-31,30.64
2014-09-30,37.69
2014-10-31,38.37
2014-11-30,35.81
2014-12-31,31.62
2015-01-31,34.58
2015-02-28,39.11
2015-03-31,56.41
2015-04-30,56.04
2015-05-31,90.07
2015-06-30,58.2
2015-07-31,51.77
2015-08-31,36.92
2015-09-30,36.28
2015-10-31,48.93
2015-11-30,48.35
2015-12-31,65.53
2016-01-31,36.49
2016-02-29,33.53
2016-03-31,49.52
2016-04-30,44.65
2016-05-31,43.79
2016-06-30,47.18
2016-07-31,42.87
2016-08-31,41.91
2016-09-30,40.04
2016-10-31,41.3
2016-11-30,42.25
2016-12-31,40.99
2017-01-31,38.25
2017-02-28,38.68
2017-03-31,41.24
2017-04-30,37.54
2017-05-31,44.1
2017-06-30,37.74
2017-07-31,33.89
2017-08-31,35.53
2017-09-30,37.89
2017-10-31,36.93
2017-11-30,33.39
2017-12-31,32.83
2018-01-31,29.26
2018-02-28,27.12
2018-03-31,32.18
2018-04-30,31.53
2018-05-31,26.78
2018-06-30,24.38
2018-07-31,25.76
2018-08-31,24.29
2018-09-30,24.23
2018-10-31,22.35
2018-11-30,22.63
2018-12-31,21.2
2019-01-31,21.48
2019-02-28,25.94
2019-03-31,30.78
2019-04-30,27.32
2019-05-31,32.34
2019-06-30,27.57
2019-07-31,27.82
2019-08-31,28.11
2019-09-30,27.39
2019-10-31,27.32
2019-11-30,25.01
2019-12-31,27.17
2020-01-31,28.36
2020-02-29,31.36
2020-03-31,27.23
2020-04-30,28.89
2020-05-31,28.36
2020-06-30,30.67
2020-07-31,39.2
2020-08-31,39.61
2020-09-30,35.88
2020-10-31,33.63
2020-11-30,42.12
2020-12-31,36.04
2021-01-31,35.42
2021-02-28,36.35
2021-03-31,34.41
2021-04-30,32.47
2021-05-31,33.63
2021-06-30,37.16
2021-07-31,34.99
2021-08-31,33.32
2021-09-30,33.07
2021-10-31,29.71
2021-11-30,43.0
2021-12-31,69.98
2022-01-31,52.18
2022-02-28,55.74
2022-03-31,48.38
2022-04-30,36.06
2022-05-31,42.56
2022-06-30,44.48
2022-07-31,44.26
2022-08-31,41.26
2022-09-30,35.49
2022-10-31,40.63
2022-11-30,43.22
2022-12-31,39.65
2023-01-31,46.19
2023-02-28,48.14
2023-03-31,50.57
2023-04-30,47.89
2023-05-31,50.46
2023-06-30,48.91
2023-07-31,51.48
2023-08-31,46.35
2023-09-30,47.49
2023-10-31,64.93
2023-11-30,58.66
2023-12-31,53.66
2024-01-31,39.76
2024-02-29,44.89
2024-03-31,49.39
2024-04-30,42.9
2024-05-31,38.59
2024-06-30,41.76
2024-07-31,79.5
2024-08-31,51.93
2024-09-30,67.08
2024-10-31,68.95
2024-11-30,66.29
2024-12-31,60.23
2025-01-31,56.78
2025-02-28,61.25
2025-03-31,58.37
2025-04-30,53.33
2025-05-31,58.71
2025-06-30,58.02
2025-07-31,56.3
2025-08-31,75.39
2025-09-30,66.26
2025-10-31,62.52
2025-11-30,59.38
2025-12-31,59.6
2026-01-31,59.98
2026-02-28,60.58
2026-03-31,56.37
2026-04-30,56.05
2026-05-31,57.64
