date,close_monthly
2022-06-30,43.11
2022-07-31,48.99
2022-08-31,42.83
2022-09-30,37.32
2022-10-31,37.17
2022-11-30,38.27
2022-12-31,36.62
2023-01-31,39.19
2023-02-28,38.86
2023-03-31,36.18
2023-04-30,34.92
2023-05-31,35.66
2023-06-30,36.46
2023-07-31,36.6
2023-08-31,36.92
2023-09-30,37.54
2023-10-31,40.07
2023-11-30,47.69
2023-12-31,43.8
2024-01-31,32.46
2024-02-29,35.91
2024-03-31,39.2
2024-04-30,41.95
2024-05-31,42.88
2024-06-30,39.62
2024-07-31,36.41
2024-08-31,36.72
2024-09-30,54.35
2024-10-31,57.76
2024-11-30,59.39
2024-12-31,59.14
2025-01-31,63.98
2025-02-28,88.81
2025-03-31,101.24
2025-04-30,112.43
2025-05-31,87.34
2025-06-30,85.18
2025-07-31,94.54
2025-08-31,101.77
2025-09-30,92.03
2025-10-31,99.19
2025-11-30,92.2
2025-12-31,110.66
2026-01-31,99.93
2026-02-28,105.53
2026-03-31,83.43
2026-04-30,92.17
2026-05-31,95.99
