date,close_monthly
2017-11-30,40.33
2017-12-31,35.16
2018-01-31,32.91
2018-02-28,29.14
2018-03-31,30.22
2018-04-30,27.89
2018-05-31,29.11
2018-06-30,24.82
2018-07-31,24.54
2018-08-31,20.23
2018-09-30,20.29
2018-10-31,20.29
2018-11-30,19.52
2018-12-31,18.84
2019-01-31,17.63
2019-02-28,20.41
2019-03-31,23.0
2019-04-30,23.2
2019-05-31,21.98
2019-06-30,21.29
2019-07-31,20.94
2019-08-31,20.71
2019-09-30,21.11
2019-10-31,20.77
2019-11-30,20.57
2019-12-31,22.99
2020-01-31,21.46
2020-02-29,20.9
2020-03-31,21.44
2020-04-30,22.35
2020-05-31,25.15
2020-06-30,29.42
2020-07-31,27.38
2020-08-31,26.4
2020-09-30,23.51
2020-10-31,21.1
2020-11-30,22.72
2020-12-31,19.61
2021-01-31,18.0
2021-02-28,17.59
2021-03-31,18.0
2021-04-30,20.53
2021-05-31,21.28
2021-06-30,22.01
2021-07-31,23.96
2021-08-31,23.84
2021-09-30,21.6
2021-10-31,19.81
2021-11-30,22.14
2021-12-31,22.57
2022-01-31,20.19
2022-02-28,20.95
2022-03-31,20.14
2022-04-30,16.32
2022-05-31,17.33
2022-06-30,18.5
2022-07-31,19.07
2022-08-31,18.23
2022-09-30,17.74
2022-10-31,17.77
2022-11-30,18.39
2022-12-31,17.15
2023-01-31,18.65
2023-02-28,19.91
2023-03-31,19.91
2023-04-30,20.13
2023-05-31,24.23
2023-06-30,27.55
2023-07-31,26.11
2023-08-31,26.77
2023-09-30,26.75
2023-10-31,27.11
2023-11-30,27.57
2023-12-31,27.9
2024-01-31,24.45
2024-02-29,23.06
2024-03-31,26.33
2024-04-30,22.46
2024-05-31,21.5
2024-06-30,21.22
2024-07-31,20.13
2024-08-31,20.09
2024-09-30,22.58
2024-10-31,22.47
2024-11-30,23.87
2024-12-31,21.76
2025-01-31,22.67
2025-02-28,22.8
2025-03-31,21.56
2025-04-30,22.49
2025-05-31,24.13
2025-06-30,26.0
2025-07-31,29.13
2025-08-31,35.61
2025-09-30,32.74
2025-10-31,38.61
2025-11-30,39.24
2025-12-31,36.09
2026-01-31,39.63
2026-02-28,53.3
2026-03-31,55.18
2026-04-30,60.78
2026-05-31,64.94
